TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003966539,0.08,-0.428,10.043
0.007933539,0.08,-0.39,9.928
0.011901309,0.08,-0.428,9.967
0.015869077,0.118,-0.428,9.967
0.019836616,0.118,-0.39,9.928
0.023804313,0.08,-0.39,9.928
0.027771927,0.118,-0.428,9.967
0.03173962,0.08,-0.428,9.928
0.03570726,0.08,-0.39,9.928
0.039675027,0.118,-0.428,9.967
0.043642953,0.042,-0.428,9.967
0.047610987,0.08,-0.39,9.928
0.051578373,0.08,-0.428,9.967
0.05554614,0.118,-0.428,9.928
0.059514172,0.08,-0.467,9.928
0.063481554,0.118,-0.428,9.928
0.06744886,0.042,-0.428,9.928
0.071416125,0.08,-0.39,9.928
0.07538397,0.08,-0.428,9.967
0.0793522,0.118,-0.428,9.928
0.083319604,0.08,-0.39,9.967
0.087287374,0.118,-0.428,9.967
0.091255456,0.08,-0.39,9.928
0.09522347,0.118,-0.428,9.928
0.0991907,0.08,-0.428,9.967
0.10315831,0.08,-0.428,10.005
0.1071258,0.08,-0.39,9.967
0.111093186,0.08,-0.428,9.928
0.11506126,0.118,-0.428,9.967
0.11902905,0.08,-0.39,10.005
0.122996986,0.08,-0.39,9.967
0.12696475,0.08,-0.428,9.967
0.1309319,0.118,-0.428,9.967
0.13489881,0.08,-0.428,9.967
0.13886583,0.08,-0.39,9.928
0.14283296,0.08,-0.39,9.928
0.14679995,0.118,-0.428,9.967
0.15076712,0.118,-0.428,10.005
0.15473424,0.08,-0.428,9.967
0.15870139,0.08,-0.428,9.967
0.16266824,0.118,-0.428,9.967
0.1666353,0.08,-0.428,9.967
0.17060247,0.08,-0.428,9.928
0.1745703,0.08,-0.39,9.928
0.17853771,0.118,-0.428,9.928
0.18250486,0.08,-0.39,9.967
0.1864731,0.08,-0.39,9.967
0.19044079,0.08,-0.428,10.005
0.19440818,0.08,-0.428,9.967
0.19837579,0.08,-0.428,9.967
0.20234308,0.118,-0.428,9.967
0.20631108,0.118,-0.428,10.005
0.21027869,0.08,-0.428,9.928
0.2142464,0.08,-0.428,9.967
0.21821478,0.08,-0.428,10.005
0.22218323,0.118,-0.428,9.967
0.22615147,0.118,-0.39,10.005
0.23011978,0.08,-0.428,9.928
