TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003959769,0.042,-0.39,9.928
0.007919228,0.042,-0.39,9.928
0.011879535,0.042,-0.39,9.967
0.015840534,0.042,-0.39,9.967
0.019801067,0.042,-0.39,9.928
0.02376099,0.042,-0.428,9.967
0.027721375,0.042,-0.428,9.928
0.031681225,0.042,-0.428,9.928
0.035640992,0.042,-0.39,9.928
0.03960107,0.08,-0.428,9.928
0.04356107,0.08,-0.428,9.928
0.047521148,0.042,-0.39,9.928
0.051481146,0.08,-0.428,9.928
0.05544123,0.042,-0.39,9.928
0.05940154,0.08,-0.39,9.928
0.063362,0.08,-0.39,9.928
0.067322195,0.042,-0.39,9.967
0.07128281,0.042,-0.352,9.928
0.07524319,0.003,-0.39,9.928
0.079203576,0.042,-0.39,9.89
0.08316411,0.042,-0.39,9.967
0.08712473,0.08,-0.39,9.967
0.091085374,0.08,-0.428,9.928
0.09504576,0.08,-0.39,9.967
0.09900668,0.042,-0.428,9.89
0.102966994,0.042,-0.39,9.967
0.10692737,0.08,-0.39,9.89
0.110887915,0.042,-0.39,9.967
0.11484817,0.042,-0.428,9.967
0.11880893,0.08,-0.39,9.928
0.12276909,0.08,-0.39,9.928
0.12672964,0.08,-0.39,9.967
0.13069017,0.042,-0.39,9.928
0.13465102,0.042,-0.39,9.928
0.13861224,0.042,-0.428,9.89
0.14257257,0.042,-0.39,9.928
0.1465327,0.042,-0.39,9.928
0.15049247,0.08,-0.428,9.928
0.1544528,0.08,-0.428,9.928
0.15841371,0.042,-0.428,9.928
0.16237368,0.042,-0.428,9.928
0.16633382,0.042,-0.39,9.967
0.17029412,0.042,-0.428,9.928
0.17425406,0.042,-0.39,9.89
0.17821428,0.042,-0.39,9.928
0.18217444,0.042,-0.39,9.967
0.18613477,0.003,-0.39,9.89
0.19009484,0.042,-0.39,9.89
0.1940547,0.042,-0.39,10.005
0.19801462,0.08,-0.39,9.928
0.2019743,0.042,-0.39,9.967
0.20593424,0.042,-0.39,9.967
0.2098944,0.08,-0.39,9.967
0.21385463,0.042,-0.428,9.967
0.2178147,0.042,-0.428,9.89
0.22177503,0.042,-0.428,9.928
0.22573495,0.08,-0.39,9.967
0.22969472,0.042,-0.39,9.967
0.23365472,0.042,-0.428,9.928
0.23761502,0.042,-0.39,9.928
0.2415751,0.042,-0.39,9.928
0.24553493,0.08,-0.428,9.928
0.24949561,0.042,-0.428,9.928
0.25345594,0.042,-0.39,9.928
0.2574166,0.08,-0.428,9.928
0.26137683,0.08,-0.39,9.928
0.2653369,0.003,-0.39,9.967
0.269297,0.042,-0.39,9.928
0.27325666,0.042,-0.39,9.928
0.2772163,0.042,-0.428,9.967
0.28117627,0.042,-0.39,9.928
0.28513613,0.003,-0.428,9.89
0.28909627,0.042,-0.428,9.967
0.2930562,0.08,-0.39,9.89
0.29701596,0.08,-0.428,9.928
