TIME,X,Y,Z
0.0,0.003,-0.428,9.814
0.003964308,0.042,-0.428,9.89
0.007928221,0.08,-0.467,9.89
0.011892605,0.042,-0.428,9.928
0.015856605,0.042,-0.467,9.967
0.019820675,0.08,-0.428,9.928
0.023784522,0.003,-0.428,9.967
0.027748216,0.042,-0.428,9.967
0.03171208,0.003,-0.467,9.967
0.035675388,0.042,-0.467,9.967
0.039638925,0.042,-0.428,9.928
0.043603484,0.042,-0.39,9.928
0.04756856,0.042,-0.428,9.967
0.051533718,0.042,-0.428,9.928
0.05549865,0.042,-0.467,9.928
0.0594638,0.08,-0.428,9.967
0.06342888,0.042,-0.467,9.928
0.067393735,0.08,-0.428,9.928
0.07135812,0.003,-0.428,10.005
0.07532227,0.042,-0.428,9.967
0.079286516,0.003,-0.428,9.928
0.08325059,0.042,-0.428,9.967
0.087214895,0.042,-0.467,9.967
0.091179565,0.08,-0.467,9.928
0.0951441,0.042,-0.467,9.967
0.09910879,0.042,-0.428,9.928
0.10307344,0.042,-0.428,9.928
0.1070379,0.042,-0.428,9.967
0.11100229,0.042,-0.467,9.928
0.11496651,0.042,-0.467,9.928
0.118930735,0.042,-0.428,9.928
0.122894734,0.042,-0.428,9.928
0.12685877,0.042,-0.428,9.928
0.13082276,0.042,-0.428,9.928
0.13478692,0.003,-0.428,9.928
0.13875064,0.042,-0.428,9.967
0.14271486,0.042,-0.428,9.967
0.14667857,0.042,-0.428,9.89
0.15064235,0.042,-0.467,9.967
0.15460636,0.003,-0.467,10.005
0.15857011,0.003,-0.428,9.89
0.16253427,0.042,-0.467,9.89
0.16649842,0.042,-0.428,9.928
0.17046249,0.042,-0.428,9.928
0.17442697,0.08,-0.428,9.967
0.1783912,0.08,-0.428,9.967
0.18235506,0.042,-0.467,9.928
0.18631953,0.08,-0.428,9.967
0.19028407,0.003,-0.428,10.005
0.19424778,0.042,-0.428,9.89
0.19821154,0.08,-0.467,9.928
0.20217554,0.042,-0.467,9.967
0.20613924,0.042,-0.428,9.928
0.21010292,0.003,-0.467,9.928
0.214067,0.08,-0.428,9.967
0.2180306,0.08,-0.467,9.928
0.22199453,0.042,-0.467,9.967
0.22595814,0.042,-0.428,9.928
0.22992198,0.042,-0.467,9.928
0.23388635,0.042,-0.428,9.967
0.23785052,0.042,-0.428,9.967
0.24181405,0.08,-0.428,9.928
0.24577719,0.08,-0.467,9.967
0.24974072,0.003,-0.428,9.928
0.25370473,0.042,-0.428,9.928
0.25766847,0.042,-0.428,9.967
0.2616318,0.042,-0.428,9.928
0.2655952,0.003,-0.428,9.928
0.26955903,0.042,-0.428,9.967
0.27352312,0.042,-0.428,9.967
0.27748713,0.042,-0.505,9.967
0.28145137,0.042,-0.428,10.005
0.28541547,0.042,-0.467,9.967
0.2893793,0.042,-0.428,9.928
0.29334396,0.042,-0.467,9.967
0.29730842,0.042,-0.467,9.928
0.3012728,0.042,-0.428,9.928
0.30523714,0.08,-0.467,9.928
0.3092016,0.042,-0.428,9.967
0.31316584,0.042,-0.428,9.928
0.31712985,0.042,-0.428,9.928
0.32109347,0.042,-0.428,9.967
0.3250574,0.042,-0.428,9.928
0.329022,0.042,-0.428,9.928
0.3329863,0.042,-0.467,9.928
0.3369503,0.042,-0.467,9.967
0.34091425,0.003,-0.428,10.005
0.34487808,0.003,-0.428,9.89
0.3488417,0.003,-0.428,9.928
0.35280576,0.042,-0.467,9.928
0.35676992,0.042,-0.428,9.928
0.3607334,0.003,-0.428,9.89
0.3646977,0.003,-0.428,10.005
0.36866176,0.042,-0.467,10.005
0.3726263,0.08,-0.467,9.928
0.37659037,0.003,-0.428,9.967
0.38055432,0.042,-0.39,9.967
0.3845183,0.08,-0.467,9.928
0.38848302,0.042,-0.428,9.928
0.3924469,0.042,-0.428,9.967
0.39641076,0.042,-0.467,9.928
0.40037462,0.042,-0.467,9.967
0.4043384,0.003,-0.428,9.89
0.40830255,0.042,-0.467,9.928
0.41226587,0.042,-0.428,9.967
0.4162295,0.042,-0.428,9.928
0.42019325,0.042,-0.428,9.967
0.4241562,0.042,-0.467,9.967
0.42811957,0.042,-0.467,9.967
0.4320828,0.042,-0.428,9.967
0.43604648,0.08,-0.467,9.967
0.4400101,0.042,-0.428,9.89
0.44397318,0.042,-0.428,9.967
0.44793656,0.042,-0.428,9.967
