TIME,X,Y,Z
0.0,0.003,-0.467,10.426
0.003965154,0.003,-0.428,9.737
0.007930137,0.003,-0.467,9.967
0.011894906,0.042,-0.467,9.89
0.015859598,0.042,-0.467,9.967
0.019824505,0.042,-0.428,9.928
0.023789505,0.042,-0.428,9.928
0.027754504,0.042,-0.428,9.967
0.031719286,0.003,-0.467,10.005
0.035683975,0.042,-0.467,10.005
0.03964875,0.042,-0.467,9.89
0.043612897,0.042,-0.467,9.967
0.047576662,0.042,-0.428,9.928
0.051540896,0.003,-0.428,9.928
0.055505674,0.042,-0.467,9.928
0.059469827,0.042,-0.428,9.928
0.063434295,0.08,-0.428,9.928
0.067398705,0.042,-0.467,9.967
0.071362704,0.042,-0.428,9.928
0.07532724,0.042,-0.467,10.005
0.07929062,0.042,-0.467,9.967
0.083254784,0.042,-0.428,9.928
0.087218784,0.042,-0.428,9.967
0.09118333,0.042,-0.428,10.005
0.095148176,0.042,-0.428,9.928
0.099113174,0.003,-0.467,10.005
0.103077665,0.042,-0.428,9.928
0.10704228,0.042,-0.467,9.928
0.11100736,0.042,-0.467,9.928
0.114971764,0.042,-0.428,9.928
0.11893607,0.042,-0.467,9.928
0.122900456,0.003,-0.467,9.928
0.12686516,0.042,-0.428,9.928
0.13082978,0.042,-0.467,9.928
0.13479431,0.042,-0.428,9.967
0.13875926,0.042,-0.428,9.967
0.14272425,0.042,-0.428,9.928
0.14668916,0.042,-0.428,9.928
0.1506541,0.08,-0.467,9.967
0.1546188,0.042,-0.428,9.967
0.15858327,0.042,-0.467,9.928
0.16254799,0.042,-0.428,9.928
0.16651267,0.042,-0.428,9.928
0.17047721,0.042,-0.39,9.928
0.17444116,0.042,-0.428,9.928
0.1784053,0.042,-0.428,9.967
0.18237014,0.042,-0.428,9.967
0.18633516,0.08,-0.428,9.967
0.19030063,0.042,-0.467,9.928
0.1942657,0.042,-0.467,9.928
0.19823003,0.042,-0.467,9.967
0.2021942,0.003,-0.467,9.89
0.20615897,0.042,-0.428,9.928
0.21012297,0.042,-0.428,10.005
0.2140873,0.003,-0.467,9.89
0.21805237,0.042,-0.428,9.928
0.2220175,0.042,-0.428,9.928
0.22598243,0.042,-0.428,9.928
0.2299466,0.042,-0.428,9.928
0.2339112,0.08,-0.428,9.928
0.23787542,0.042,-0.428,9.967
0.24183972,0.003,-0.428,9.928
0.24580373,0.042,-0.428,9.967
0.24976811,0.042,-0.467,9.967
0.25373226,0.003,-0.467,9.967
0.25769672,0.003,-0.467,9.928
0.26166156,0.042,-0.428,9.928
0.26562655,0.042,-0.428,9.967
0.2695904,0.08,-0.467,9.928
0.2735544,0.042,-0.428,9.928
0.27751884,0.042,-0.428,9.928
0.281483,0.042,-0.428,9.928
0.28544733,0.042,-0.428,9.928
0.28941146,0.042,-0.428,9.928
0.2933757,0.042,-0.428,9.928
0.29734024,0.042,-0.428,9.928
0.30130568,0.003,-0.428,9.928
0.30527157,0.042,-0.428,9.928
0.30923647,0.042,-0.428,9.967
0.31320086,0.042,-0.428,9.928
0.31716526,0.042,-0.428,9.967
0.32112962,0.08,-0.428,9.967
0.32509455,0.08,-0.428,9.928
0.3290602,0.042,-0.467,9.928
0.33302596,0.042,-0.428,9.928
0.3369917,0.003,-0.428,9.967
0.3409568,0.042,-0.428,9.967
0.34492174,0.08,-0.428,9.928
0.34888655,0.08,-0.467,9.928
0.35285127,0.042,-0.428,9.967
0.35681614,0.042,-0.467,9.89
0.36078036,0.042,-0.428,9.928
0.36474517,0.003,-0.428,9.967
0.3687097,0.08,-0.428,9.967
0.3726743,0.08,-0.428,9.928
0.37663877,0.003,-0.428,9.928
0.38060272,0.042,-0.467,9.928
0.38456717,0.042,-0.467,9.928
0.3885316,0.042,-0.467,9.89
0.3924964,0.042,-0.467,9.852
0.39646128,0.042,-0.428,9.928
0.40042627,0.042,-0.428,9.89
0.4043908,0.003,-0.428,9.89
0.40835515,0.08,-0.428,9.967
0.41231942,0.042,-0.428,9.967
0.41628364,0.08,-0.428,9.967
0.42024797,0.003,-0.39,9.928
0.42421252,0.08,-0.467,9.967
0.42817697,0.08,-0.467,9.967
0.43214166,0.042,-0.467,10.043
0.43610606,0.042,-0.428,10.005
0.44007054,0.042,-0.467,9.967
0.44403467,0.042,-0.467,9.89
0.4479992,0.042,-0.428,9.967
0.45196384,0.042,-0.428,9.967
0.45592874,0.08,-0.428,9.967
0.45989352,0.042,-0.428,9.967
0.46385863,0.042,-0.467,9.928
0.46782416,0.003,-0.428,9.967
0.47178945,0.042,-0.428,9.928
0.4757543,0.042,-0.428,9.967
0.47971898,0.042,-0.467,9.928
0.48368314,0.042,-0.467,9.967
0.4876479,0.042,-0.467,9.928
0.49161243,0.042,-0.428,9.967
0.49557722,0.042,-0.428,9.967
0.49954167,0.003,-0.467,10.005
0.503506,0.042,-0.428,9.967
