TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003967692,0.08,-0.428,10.005
0.007935,0.08,-0.428,9.967
0.011902444,0.118,-0.428,9.967
0.015870059,0.118,-0.39,9.928
0.019837368,0.08,-0.39,9.967
0.023804223,0.118,-0.428,9.928
0.027771456,0.08,-0.428,9.967
0.031738147,0.118,-0.39,10.005
0.035704996,0.08,-0.428,9.928
0.03967161,0.08,-0.39,9.928
0.043638688,0.08,-0.39,9.967
0.04760616,0.08,-0.467,9.967
0.051573467,0.042,-0.428,10.005
0.05554116,0.08,-0.428,9.967
0.059508696,0.08,-0.428,9.967
0.06347662,0.08,-0.428,10.005
0.067444384,0.08,-0.428,9.967
0.071412474,0.118,-0.39,9.928
0.07538032,0.118,-0.39,10.005
0.07934824,0.08,-0.39,9.967
0.08331631,0.08,-0.39,10.005
0.08728431,0.08,-0.39,9.967
0.091251776,0.08,-0.428,9.928
0.095218934,0.08,-0.467,9.928
0.09918625,0.08,-0.39,9.928
0.1031534,0.08,-0.428,9.967
0.10712047,0.118,-0.428,9.967
0.111088015,0.118,-0.428,9.967
0.11505555,0.08,-0.428,9.967
0.11902318,0.08,-0.428,10.005
0.12299072,0.08,-0.428,9.967
0.12695795,0.08,-0.428,10.005
0.13092527,0.08,-0.428,9.967
0.13489288,0.08,-0.39,9.928
0.1388605,0.118,-0.467,9.967
0.14282848,0.08,-0.428,10.005
0.1467964,0.08,-0.467,9.967
0.1507644,0.08,-0.428,9.967
0.15473188,0.08,-0.39,9.967
0.15869981,0.08,-0.428,9.89
0.16266789,0.08,-0.39,9.928
0.16663633,0.08,-0.428,9.967
0.17060365,0.08,-0.428,9.967
0.17457063,0.118,-0.467,9.967
0.17853849,0.118,-0.428,10.005
0.18250588,0.08,-0.428,9.967
0.18647332,0.118,-0.428,9.928
0.1904406,0.08,-0.39,9.967
0.19440798,0.118,-0.428,9.967
0.19837543,0.118,-0.39,9.967
0.20234297,0.118,-0.39,9.967
0.20631051,0.118,-0.39,9.967
0.21027806,0.08,-0.428,9.967
0.21424544,0.08,-0.39,9.967
0.21821305,0.08,-0.428,10.005
0.22218098,0.08,-0.428,10.005
0.22614853,0.08,-0.467,9.967
0.23011653,0.08,-0.428,9.967
0.2340843,0.08,-0.39,9.928
0.2380519,0.08,-0.39,9.967
0.24201952,0.08,-0.428,9.967
0.24598691,0.08,-0.428,9.967
0.24995427,0.042,-0.428,9.967
0.2539218,0.118,-0.39,10.005
0.25788972,0.118,-0.39,9.967
0.26185733,0.08,-0.428,9.967
0.26582512,0.08,-0.428,10.005
0.26979357,0.08,-0.39,9.967
0.27376184,0.08,-0.39,9.967
0.27772996,0.118,-0.428,9.967
0.28169757,0.08,-0.428,9.967
0.2856655,0.08,-0.39,9.967
0.28963313,0.08,-0.39,9.967
0.29360095,0.08,-0.467,9.967
0.29756847,0.08,-0.428,9.967
0.30153516,0.042,-0.39,9.967
0.3055024,0.08,-0.428,9.967
0.30947027,0.08,-0.39,9.967
0.31343818,0.08,-0.39,9.967
0.31740588,0.08,-0.39,9.967
0.32137302,0.08,-0.428,9.967
0.32534018,0.08,-0.39,9.967
0.3293078,0.08,-0.39,9.967
0.33327526,0.118,-0.39,9.967
0.33724248,0.08,-0.39,9.928
0.34120965,0.08,-0.352,9.928
0.34517702,0.08,-0.428,9.967
0.3491445,0.08,-0.428,9.928
0.3531125,0.08,-0.428,9.967
0.35708016,0.118,-0.39,9.967
0.36104777,0.08,-0.428,9.928
0.36501518,0.08,-0.428,9.967
0.36898288,0.08,-0.39,9.928
0.37295073,0.08,-0.428,9.967
0.37691864,0.08,-0.428,9.967
0.38088605,0.08,-0.39,10.005
0.38485318,0.118,-0.428,10.005
0.3888205,0.08,-0.428,9.967
0.39278784,0.08,-0.428,9.928
0.396756,0.08,-0.428,9.89
0.40072414,0.08,-0.467,9.852
0.40469262,0.08,-0.39,9.89
0.40866053,0.08,-0.428,9.928
0.41262838,0.118,-0.428,9.928
0.41659623,0.118,-0.39,9.967
0.42056394,0.118,-0.467,9.967
0.42453122,0.08,-0.467,9.967
0.42849883,0.042,-0.39,9.967
0.43246678,0.08,-0.428,10.005
0.43643448,0.08,-0.428,9.967
0.44040248,0.08,-0.39,10.043
0.44437078,0.08,-0.39,9.928
0.4483393,0.08,-0.39,9.967
0.4523078,0.08,-0.428,9.967
0.45627642,0.08,-0.428,9.928
0.4602452,0.118,-0.467,9.967
0.46421403,0.118,-0.428,9.967
0.4681821,0.08,-0.39,9.967
0.47214985,0.08,-0.428,9.928
0.47611746,0.118,-0.428,10.005
0.48008534,0.118,-0.428,10.005
0.48405325,0.08,-0.428,9.967
0.48802087,0.08,-0.467,9.967
0.49198863,0.08,-0.428,9.967
0.49595594,0.118,-0.428,10.005
0.4999232,0.08,-0.39,9.928
0.50389063,0.08,-0.428,9.967
0.507858,0.08,-0.428,9.967
0.51182544,0.08,-0.428,9.967
0.5157933,0.08,-0.428,9.967
0.51976067,0.118,-0.428,10.005
0.5237276,0.118,-0.39,9.928
0.5276948,0.08,-0.39,9.967
0.5316625,0.118,-0.39,9.967
0.53562987,0.08,-0.39,10.005
0.5395974,0.08,-0.428,9.967
0.5435649,0.08,-0.428,9.967
0.54753244,0.118,-0.428,9.967
0.55149966,0.08,-0.428,9.928
0.55546635,0.08,-0.428,9.967
0.5594341,0.08,-0.428,9.967
0.5634021,0.118,-0.39,10.005
0.5673698,0.08,-0.428,10.005
0.57133746,0.08,-0.467,9.967
0.5753047,0.08,-0.428,9.928
