TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003963077,0.042,-0.467,10.005
0.007926452,0.042,-0.428,9.928
0.011889452,0.042,-0.467,9.967
0.015852837,0.042,-0.428,9.967
0.019815624,0.08,-0.428,9.89
0.023778316,0.042,-0.428,9.928
0.027741548,0.042,-0.467,9.967
0.03170508,0.042,-0.428,9.928
0.03566854,0.042,-0.467,9.928
0.039631926,0.08,-0.467,9.967
0.043595165,0.08,-0.428,9.928
0.04755832,0.042,-0.467,9.928
0.051521856,0.042,-0.467,9.928
0.055485167,0.042,-0.467,9.928
0.05944832,0.08,-0.467,9.967
0.063411705,0.042,-0.467,9.928
0.06737535,0.003,-0.467,9.928
0.071339495,0.042,-0.428,9.928
0.07530318,0.08,-0.467,9.928
0.07926627,0.08,-0.428,9.89
0.08322919,0.042,-0.428,9.928
0.08719257,0.042,-0.467,9.928
0.091155574,0.042,-0.467,9.928
0.09511919,0.042,-0.428,9.967
0.09908251,0.042,-0.467,9.928
0.10304591,0.08,-0.428,9.928
0.10700937,0.08,-0.428,9.967
0.11097299,0.042,-0.428,9.928
0.11493678,0.003,-0.467,9.967
0.11890024,0.042,-0.505,9.967
0.12286416,0.042,-0.467,9.928
0.12682769,0.003,-0.467,9.928
0.13079116,0.042,-0.467,9.928
0.13475452,0.003,-0.467,9.89
0.13871855,0.042,-0.428,9.928
0.14268216,0.042,-0.467,9.928
0.14664562,0.042,-0.467,9.928
0.15060925,0.042,-0.428,9.928
0.15457363,0.042,-0.39,9.928
0.1585377,0.042,-0.467,9.928
0.16250123,0.042,-0.428,9.967
0.1664647,0.042,-0.428,9.967
0.17042862,0.042,-0.428,9.967
0.17439164,0.042,-0.428,9.967
0.17835487,0.042,-0.428,9.928
0.18231842,0.042,-0.467,9.967
0.1862819,0.003,-0.467,9.928
0.19024543,0.003,-0.428,10.005
0.19420998,0.042,-0.467,9.928
0.19817339,0.042,-0.428,9.928
0.20213655,0.042,-0.428,9.928
0.20609978,0.042,-0.428,9.89
0.21006332,0.042,-0.428,9.928
0.21402687,0.042,-0.428,9.967
0.21798994,0.08,-0.428,9.928
0.22195318,0.042,-0.467,9.928
0.2259168,0.042,-0.467,9.928
0.22988065,0.003,-0.467,9.928
0.23384432,0.08,-0.428,9.928
0.23780793,0.042,-0.428,9.89
0.24177188,0.042,-0.428,9.967
0.24573562,0.042,-0.467,9.928
0.24969931,0.042,-0.428,9.928
0.25366277,0.042,-0.467,10.005
0.25762647,0.042,-0.428,9.928
0.26159024,0.042,-0.428,9.928
0.26555407,0.042,-0.467,9.928
0.26951736,0.042,-0.467,9.928
0.2734806,0.042,-0.428,9.89
0.27744383,0.042,-0.428,9.928
0.28140715,0.042,-0.428,9.967
0.2853703,0.042,-0.428,9.967
0.28933397,0.08,-0.467,9.967
0.29329732,0.042,-0.467,9.928
0.2972614,0.08,-0.467,9.967
0.30122516,0.042,-0.467,9.967
0.30518875,0.042,-0.428,9.89
0.30915278,0.042,-0.428,9.928
0.31311613,0.08,-0.428,9.967
0.31707942,0.003,-0.428,9.928
0.3210428,0.042,-0.428,9.928
0.3250066,0.042,-0.428,9.928
0.32897004,0.042,-0.428,10.005
0.3329338,0.003,-0.467,9.967
0.33689734,0.042,-0.428,9.967
0.34086105,0.042,-0.428,9.928
0.34482497,0.08,-0.428,9.928
0.3487885,0.042,-0.428,10.005
0.3527517,0.003,-0.467,9.928
0.35671505,0.042,-0.467,9.89
0.3606783,0.042,-0.467,9.928
0.36464164,0.042,-0.467,9.928
0.36860454,0.042,-0.428,9.89
0.37256792,0.042,-0.467,9.967
0.37653142,0.042,-0.428,9.928
0.3804951,0.042,-0.428,9.928
0.38445824,0.003,-0.467,9.967
0.38842186,0.003,-0.467,9.967
0.39238548,0.042,-0.428,9.967
0.3963487,0.042,-0.428,9.928
0.40031216,0.042,-0.467,9.928
0.40427577,0.042,-0.428,9.967
0.40823954,0.08,-0.428,9.928
0.41220322,0.042,-0.467,9.928
0.41616663,0.042,-0.428,9.928
0.42012975,0.042,-0.39,9.928
0.42409328,0.042,-0.428,9.928
0.4280568,0.042,-0.428,9.928
0.43202057,0.003,-0.428,9.89
0.43598458,0.003,-0.467,9.967
0.4399482,0.042,-0.428,9.928
0.44391137,0.042,-0.467,9.967
