TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003962846,0.042,-0.428,9.928
0.007926214,0.042,-0.428,9.928
0.01188883,0.042,-0.428,9.928
0.015852215,0.042,-0.428,9.928
0.019815464,0.042,-0.428,9.928
0.023779232,0.042,-0.428,9.967
0.027743002,0.042,-0.428,9.967
0.031706475,0.08,-0.39,9.967
0.03566925,0.08,-0.428,9.928
0.039631862,0.042,-0.428,9.928
0.04359527,0.003,-0.428,9.967
0.0475585,0.042,-0.428,9.928
0.0515215,0.08,-0.428,9.928
0.05548412,0.042,-0.428,9.928
0.059447043,0.08,-0.428,9.928
0.06340951,0.042,-0.428,9.89
0.06737213,0.042,-0.428,9.928
0.07133459,0.042,-0.428,9.967
0.0752972,0.08,-0.428,9.928
0.07926,0.042,-0.39,9.89
0.08322277,0.042,-0.467,9.928
0.08718608,0.042,-0.428,9.967
0.09115003,0.042,-0.39,9.967
0.095114104,0.042,-0.39,9.928
0.09907772,0.042,-0.428,9.967
0.10304091,0.042,-0.428,9.967
0.10700453,0.08,-0.428,9.928
0.11096876,0.08,-0.467,9.928
0.11493317,0.042,-0.39,9.967
0.11889678,0.042,-0.428,9.928
0.12286024,0.003,-0.428,9.928
0.12682341,0.042,-0.39,9.928
0.13078664,0.042,-0.39,9.928
0.13474981,0.042,-0.428,9.928
0.13871211,0.042,-0.428,9.928
0.14267534,0.042,-0.428,9.928
0.14663796,0.003,-0.428,9.928
0.15060088,0.042,-0.428,9.967
0.15456396,0.042,-0.428,9.928
0.15852751,0.042,-0.39,9.928
0.1624912,0.08,-0.39,9.928
0.16645359,0.042,-0.428,9.928
0.17041604,0.042,-0.428,9.928
0.17437892,0.042,-0.39,9.928
0.17834206,0.042,-0.428,9.967
0.18230483,0.08,-0.428,9.89
0.18626723,0.042,-0.428,9.928
0.19023016,0.042,-0.428,9.928
0.19419307,0.042,-0.39,9.967
0.19815585,0.042,-0.428,9.928
0.20211816,0.042,-0.428,9.928
0.20608054,0.003,-0.428,9.967
0.21004285,0.08,-0.428,9.928
0.21400501,0.042,-0.428,9.928
0.21796778,0.003,-0.428,9.967
0.22193009,0.042,-0.428,9.89
0.22589278,0.08,-0.428,9.928
0.22985561,0.042,-0.428,9.928
0.23381844,0.042,-0.428,9.967
0.23778144,0.042,-0.39,9.928
0.24174467,0.042,-0.428,9.89
0.24570768,0.042,-0.39,9.928
0.2496706,0.042,-0.428,10.005
0.25363368,0.042,-0.428,9.928
0.25759614,0.042,-0.428,9.928
0.26155874,0.042,-0.428,9.967
0.26552153,0.042,-0.428,9.928
0.269485,0.08,-0.428,9.928
0.27344796,0.042,-0.428,9.89
0.27741128,0.042,-0.428,9.852
0.28137437,0.08,-0.428,9.928
0.2853372,0.042,-0.428,9.967
0.2893003,0.08,-0.467,9.967
0.29326373,0.042,-0.467,10.005
0.2972273,0.042,-0.467,9.928
0.30119005,0.08,-0.428,9.928
0.30515268,0.042,-0.352,9.928
0.3091154,0.042,-0.428,9.89
0.31307796,0.042,-0.428,9.928
0.3170404,0.08,-0.428,10.005
0.3210031,0.042,-0.428,9.967
0.32496595,0.08,-0.428,9.928
0.32892892,0.08,-0.39,9.928
0.3328921,0.08,-0.428,10.005
0.33685473,0.08,-0.428,10.005
0.3408179,0.042,-0.467,9.89
0.344781,0.042,-0.428,9.852
0.34874436,0.042,-0.428,9.928
0.3527066,0.042,-0.428,9.967
0.3566688,0.042,-0.428,9.852
0.36063164,0.042,-0.428,9.928
0.36459494,0.08,-0.428,9.967
0.36855826,0.042,-0.428,9.967
0.37252086,0.08,-0.39,9.967
0.37648386,0.042,-0.428,9.928
0.3804471,0.042,-0.428,9.928
0.38441017,0.042,-0.39,9.928
0.38837326,0.08,-0.428,9.89
0.3923361,0.042,-0.428,9.928
0.3962989,0.042,-0.428,9.89
0.40026194,0.042,-0.467,9.928
0.40422457,0.08,-0.428,9.89
0.4081872,0.042,-0.428,9.928
0.4121507,0.042,-0.467,9.89
0.41611388,0.042,-0.428,9.89
0.42007712,0.042,-0.428,10.005
0.42404068,0.08,-0.428,9.967
0.42800406,0.042,-0.428,9.928
0.43196735,0.042,-0.428,9.928
0.43593058,0.042,-0.428,9.928
0.439894,0.042,-0.428,9.928
