TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003965077,0.042,-0.428,9.89
0.007929809,0.042,-0.505,9.928
0.01189404,0.042,-0.467,10.005
0.015857963,0.003,-0.428,9.928
0.019822337,0.042,-0.428,9.928
0.023786029,0.042,-0.428,9.967
0.027749874,0.042,-0.428,9.967
0.031713575,0.042,-0.428,9.928
0.03567742,0.042,-0.428,9.928
0.03964142,0.042,-0.428,10.005
0.04360633,0.08,-0.467,9.967
0.047571026,0.042,-0.428,9.928
0.051534716,0.042,-0.428,9.967
0.055498794,0.042,-0.467,9.967
0.059462793,0.003,-0.467,9.928
0.0634271,0.042,-0.428,10.005
0.067391485,0.08,-0.467,9.928
0.071355484,0.042,-0.467,9.928
0.07531972,0.003,-0.428,9.928
0.07928381,0.042,-0.467,9.967
0.08324819,0.08,-0.467,9.928
0.087212496,0.042,-0.467,9.928
0.091176674,0.042,-0.428,9.967
0.09514121,0.042,-0.428,9.928
0.09910528,0.042,-0.428,9.928
0.1030693,0.042,-0.428,9.967
0.10703368,0.042,-0.428,9.928
0.11099799,0.042,-0.428,9.928
0.1149616,0.042,-0.428,9.967
0.1189256,0.042,-0.428,9.928
0.12289029,0.042,-0.428,9.967
0.12685429,0.042,-0.467,9.967
0.13081928,0.042,-0.467,9.928
0.13478345,0.042,-0.467,9.928
0.13874722,0.042,-0.428,9.967
0.14271113,0.042,-0.467,9.967
0.14667475,0.042,-0.467,9.928
0.15063822,0.003,-0.467,9.928
0.15460247,0.042,-0.428,9.928
0.158567,0.042,-0.467,9.967
0.1625311,0.08,-0.428,9.928
0.16649447,0.042,-0.467,9.967
0.17045894,0.042,-0.428,9.928
0.17442288,0.003,-0.428,9.967
0.17838666,0.042,-0.467,9.928
0.18235058,0.042,-0.467,10.005
0.18631443,0.042,-0.428,9.928
0.1902782,0.042,-0.428,9.928
0.19424228,0.042,-0.428,9.928
0.19820659,0.003,-0.467,9.928
0.20217043,0.042,-0.428,9.967
0.20613459,0.042,-0.428,9.928
0.21009816,0.042,-0.428,9.89
0.21406263,0.042,-0.467,9.967
0.21802655,0.08,-0.428,9.928
0.22199029,0.003,-0.428,9.928
0.22595415,0.042,-0.428,9.928
0.22991776,0.042,-0.467,9.928
0.23388153,0.042,-0.428,9.928
0.23784576,0.042,-0.467,9.967
0.24181044,0.003,-0.467,9.967
0.24577443,0.08,-0.467,9.967
0.24973843,0.042,-0.428,9.967
0.25370252,0.003,-0.467,9.89
0.25766698,0.003,-0.428,9.967
0.26163176,0.042,-0.428,9.928
0.2655965,0.042,-0.428,9.928
0.26956096,0.003,-0.428,9.967
0.27352604,0.042,-0.428,9.967
0.27749065,0.003,-0.428,9.967
0.28145567,0.003,-0.467,9.967
0.28542012,0.003,-0.428,9.967
0.28938505,0.042,-0.428,9.928
0.29334942,0.042,-0.428,9.967
0.2973139,0.08,-0.467,9.928
0.30127752,0.042,-0.428,9.89
0.3052416,0.042,-0.428,10.005
0.30920565,0.042,-0.467,9.928
0.31317014,0.042,-0.428,9.89
0.31713507,0.042,-0.467,9.967
0.32110006,0.003,-0.467,9.928
0.32506475,0.042,-0.467,9.967
0.32902884,0.08,-0.467,9.967
0.3329926,0.08,-0.467,9.928
0.33695635,0.042,-0.428,9.967
0.34092036,0.042,-0.428,9.928
0.34488472,0.042,-0.428,10.005
0.34884936,0.042,-0.428,9.967
0.35281312,0.042,-0.428,9.928
0.35677728,0.042,-0.428,9.928
0.3607413,0.042,-0.467,9.967
0.3647055,0.042,-0.428,9.967
0.36867028,0.042,-0.39,9.89
0.3726349,0.042,-0.467,9.928
0.37659934,0.042,-0.467,9.928
0.3805638,0.042,-0.467,9.89
0.38452792,0.042,-0.428,9.89
0.38849226,0.003,-0.467,9.928
0.3924568,0.042,-0.467,10.005
0.39642158,0.042,-0.467,10.005
0.40038493,0.042,-0.467,9.928
0.4043485,0.08,-0.467,9.928
0.40831277,0.08,-0.467,10.043
0.4122772,0.042,-0.428,9.967
0.41624156,0.042,-0.428,9.852
0.42020595,0.042,-0.467,9.928
0.42417023,0.08,-0.467,10.005
0.42813385,0.042,-0.467,10.005
0.4320976,0.042,-0.428,9.967
0.43606177,0.08,-0.467,9.89
0.440026,0.08,-0.467,9.967
0.44399008,0.042,-0.428,9.89
0.4479543,0.042,-0.428,9.852
0.4519189,0.003,-0.467,9.89
0.45588383,0.003,-0.467,9.89
0.4598492,0.042,-0.467,9.852
0.46381336,0.042,-0.428,9.928
0.46777704,0.042,-0.428,9.967
0.47174108,0.042,-0.428,10.005
0.4757052,0.003,-0.428,9.928
0.4796692,0.042,-0.467,9.89
0.48363352,0.042,-0.428,9.967
0.48759755,0.042,-0.428,9.89
0.4915615,0.042,-0.467,9.928
0.49552572,0.042,-0.467,9.967
0.4994907,0.042,-0.467,9.967
0.50345546,0.042,-0.467,9.928
0.5074194,0.042,-0.428,9.928
0.511384,0.042,-0.467,9.928
0.5153483,0.042,-0.467,9.89
0.519313,0.042,-0.428,9.928
0.52327734,0.042,-0.467,9.928
0.52724177,0.042,-0.428,9.967
0.5312065,0.042,-0.428,9.967
0.5351713,0.042,-0.428,9.967
0.53913593,0.08,-0.428,9.928
0.54310066,0.042,-0.428,9.928
0.5470656,0.042,-0.428,9.928
0.55103016,0.003,-0.428,9.89
0.55499405,0.042,-0.467,10.005
0.5589586,0.042,-0.467,10.043
0.56292343,0.042,-0.428,10.005
0.56688756,0.042,-0.428,9.928
0.5708519,0.042,-0.467,9.967
0.574816,0.042,-0.428,9.967
0.57878,0.042,-0.428,9.967
0.5827443,0.042,-0.428,9.852
0.58670837,0.042,-0.428,9.967
0.590672,0.042,-0.428,9.967
0.59463584,0.08,-0.467,9.967
0.59859973,0.08,-0.467,9.928
0.60256416,0.042,-0.428,9.928
0.60652864,0.042,-0.428,9.967
0.6104929,0.042,-0.428,9.967
0.61445713,0.08,-0.467,9.967
0.6184212,0.042,-0.428,9.967
0.62238586,0.08,-0.467,9.967
0.6263501,0.042,-0.467,9.967
0.63031465,0.042,-0.467,9.967
0.63427925,0.042,-0.467,9.928
0.6382437,0.042,-0.428,9.89
0.64220876,0.08,-0.467,9.967
0.6461735,0.003,-0.467,9.928
0.6501385,0.042,-0.467,9.928
0.6541031,0.042,-0.467,9.928
0.65806746,0.08,-0.467,9.928
0.66203266,0.08,-0.467,9.928
0.6659976,0.042,-0.428,9.967
0.6699624,0.042,-0.467,9.928
0.67392665,0.042,-0.467,9.89
0.67789084,0.042,-0.467,9.928
0.6818554,0.042,-0.428,9.928
0.6858198,0.08,-0.467,9.928
0.6897853,0.042,-0.428,9.967
0.6937508,0.042,-0.428,9.89
0.69771534,0.042,-0.428,9.89
0.70168,0.003,-0.467,9.967
0.7056447,0.042,-0.428,9.967
0.7096088,0.042,-0.428,9.967
0.71357304,0.08,-0.467,10.043
0.7175374,0.042,-0.428,9.967
0.721502,0.042,-0.467,9.967
0.7254666,0.042,-0.428,9.967
0.7294313,0.042,-0.428,9.928
0.7333954,0.003,-0.428,9.967
0.7373598,0.042,-0.428,10.043
0.7413242,0.042,-0.428,9.89
0.7452883,0.08,-0.428,9.928
0.74925286,0.042,-0.467,9.928
0.75321764,0.042,-0.467,9.928
0.75718236,0.08,-0.467,9.89
0.76114637,0.042,-0.467,9.928
0.7651108,0.042,-0.428,9.967
0.7690751,0.042,-0.467,9.967
0.7730393,0.042,-0.467,9.967
0.7770042,0.042,-0.467,9.967
0.78096896,0.042,-0.428,9.928
0.7849339,0.042,-0.467,9.928
0.78889894,0.042,-0.428,9.928
0.7928633,0.08,-0.428,9.967
0.7968278,0.08,-0.467,9.928
0.80079275,0.08,-0.428,9.928
0.8047574,0.042,-0.428,9.928
