TIME,X,Y,Z
0.0,0.042,-0.428,9.699
0.003964307,0.042,-0.428,9.928
0.007928256,0.042,-0.428,9.967
0.011892025,0.042,-0.467,9.928
0.015856026,0.042,-0.467,9.928
0.019820424,0.042,-0.467,9.928
0.023784732,0.042,-0.467,9.967
0.02774927,0.08,-0.428,9.928
0.031713758,0.042,-0.428,9.928
0.035678215,0.042,-0.428,9.967
0.039642524,0.042,-0.428,9.89
0.043607,0.042,-0.467,9.967
0.047572233,0.042,-0.428,9.967
0.051536847,0.042,-0.467,9.967
0.055502187,0.042,-0.428,9.967
0.059466954,0.042,-0.428,9.967
0.063431725,0.042,-0.428,9.928
0.06739658,0.003,-0.428,10.005
0.07136181,0.003,-0.428,9.928
0.07532589,0.042,-0.428,9.89
0.07929037,0.08,-0.467,9.967
0.08325452,0.042,-0.428,9.928
0.08721898,0.042,-0.467,9.928
0.0911839,0.042,-0.39,9.967
0.095148064,0.042,-0.428,9.89
0.09911237,0.042,-0.467,9.928
0.10307708,0.08,-0.467,9.967
0.10704177,0.042,-0.467,9.928
0.11100639,0.08,-0.428,9.928
0.11497118,0.042,-0.428,9.967
0.11893557,0.042,-0.428,9.89
0.12290034,0.042,-0.428,9.928
0.12686433,0.042,-0.467,10.005
0.13082889,0.003,-0.467,9.928
0.13479327,0.042,-0.467,9.928
0.13875718,0.042,-0.428,9.967
0.14272149,0.042,-0.467,9.928
0.14668596,0.042,-0.467,9.928
0.15064934,0.042,-0.428,9.967
0.15461296,0.042,-0.428,9.928
0.15857697,0.08,-0.428,9.928
0.16254161,0.042,-0.428,9.967
0.16650647,0.08,-0.428,9.928
0.17047052,0.042,-0.428,9.928
0.17443416,0.08,-0.428,9.928
0.17839848,0.08,-0.467,9.89
0.18236294,0.042,-0.428,9.89
0.18632787,0.042,-0.428,9.967
0.19029218,0.042,-0.467,9.89
0.19425672,0.042,-0.428,9.967
0.19822109,0.08,-0.428,9.928
0.2021857,0.042,-0.467,9.928
0.20615023,0.042,-0.428,9.967
0.21011478,0.042,-0.428,9.967
0.21407884,0.042,-0.428,9.89
0.2180437,0.08,-0.467,9.967
0.2220083,0.042,-0.467,9.967
0.22597253,0.042,-0.467,9.89
0.22993708,0.042,-0.428,9.928
0.23390116,0.042,-0.428,9.928
0.23786531,0.042,-0.467,9.89
0.24182947,0.08,-0.428,9.928
0.24579468,0.042,-0.467,9.967
0.24975908,0.003,-0.428,9.928
0.25372314,0.08,-0.467,9.967
0.2576874,0.08,-0.428,9.89
0.2616517,0.042,-0.428,9.928
0.2656163,0.003,-0.428,9.928
0.2695806,0.08,-0.428,9.967
0.27354494,0.08,-0.467,9.967
0.27750883,0.042,-0.428,10.005
0.2814726,0.042,-0.428,9.967
0.28543684,0.042,-0.467,9.928
0.289401,0.042,-0.428,9.928
0.2933652,0.042,-0.467,9.928
0.2973296,0.042,-0.467,9.89
0.30129382,0.08,-0.467,9.928
0.3052588,0.08,-0.428,10.005
0.3092232,0.042,-0.467,9.928
0.3131873,0.08,-0.428,9.967
0.31715152,0.003,-0.39,9.967
0.32111606,0.042,-0.428,9.89
0.32508066,0.042,-0.467,9.928
0.3290455,0.042,-0.428,9.928
0.3330105,0.042,-0.467,9.852
0.3369749,0.042,-0.428,9.967
0.3409399,0.042,-0.428,9.967
0.34490442,0.042,-0.428,9.928
0.34886906,0.042,-0.428,9.967
0.3528335,0.003,-0.467,9.928
0.3567978,0.042,-0.467,9.89
0.36076227,0.042,-0.428,9.928
0.36472648,0.042,-0.467,9.928
0.36869058,0.042,-0.467,9.928
0.3726546,0.08,-0.428,10.005
0.37661874,0.042,-0.467,10.005
0.38058305,0.042,-0.467,9.967
0.3845472,0.042,-0.467,10.005
0.38851166,0.08,-0.428,9.928
0.39247563,0.042,-0.467,9.967
0.3964397,0.042,-0.428,9.967
0.40040427,0.042,-0.428,9.928
0.40436825,0.042,-0.428,9.967
0.4083324,0.042,-0.428,9.928
0.41229695,0.042,-0.428,9.928
0.41626197,0.042,-0.467,9.89
0.42022666,0.08,-0.428,9.967
0.42419097,0.042,-0.428,9.967
0.42815536,0.042,-0.467,9.967
0.43211982,0.042,-0.428,9.928
0.43608412,0.042,-0.467,9.928
