TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003965077,0.042,-0.467,9.967
0.007929842,0.042,-0.428,9.967
0.011895535,0.042,-0.428,9.928
0.015860304,0.08,-0.467,9.967
0.01982506,0.042,-0.428,9.967
0.023790443,0.08,-0.428,9.89
0.027755212,0.08,-0.428,9.89
0.031719834,0.042,-0.428,10.005
0.03568453,0.042,-0.428,9.928
0.039650217,0.042,-0.467,9.89
0.043615937,0.08,-0.428,9.967
0.04758178,0.042,-0.467,9.967
0.051547013,0.08,-0.428,9.928
0.05551259,0.042,-0.428,9.928
0.059478126,0.08,-0.428,9.928
0.0634439,0.08,-0.428,9.967
0.06740927,0.042,-0.428,9.928
0.071374655,0.042,-0.467,9.967
0.0753395,0.042,-0.428,9.928
0.07930445,0.042,-0.428,9.967
0.08326968,0.003,-0.428,9.928
0.087235294,0.042,-0.467,9.928
0.0912007,0.08,-0.467,9.928
0.09516609,0.042,-0.467,9.928
0.09913086,0.042,-0.428,9.967
0.103095576,0.042,-0.467,9.928
0.107060194,0.08,-0.428,9.967
0.11102534,0.042,-0.467,9.967
0.11499037,0.042,-0.428,10.005
0.11895522,0.042,-0.39,9.928
0.12292068,0.042,-0.428,9.928
0.12688556,0.042,-0.428,9.967
0.13085009,0.042,-0.467,9.967
0.13481486,0.08,-0.467,9.967
0.13877957,0.08,-0.467,9.967
0.1427442,0.003,-0.428,9.928
0.14670825,0.003,-0.467,9.928
0.15067288,0.042,-0.428,9.928
0.15463758,0.003,-0.467,9.928
0.15860234,0.08,-0.428,9.967
0.16256689,0.042,-0.428,10.005
0.16653143,0.042,-0.428,10.005
0.17049587,0.042,-0.39,10.005
0.17446059,0.003,-0.428,9.967
0.17842545,0.042,-0.428,9.967
0.18239044,0.042,-0.428,9.928
0.18635552,0.003,-0.428,9.967
0.19032045,0.042,-0.428,9.967
0.19428575,0.042,-0.428,9.967
0.19825116,0.042,-0.428,9.928
0.20221639,0.08,-0.467,10.005
0.20618132,0.042,-0.428,10.005
0.21014649,0.042,-0.467,9.928
0.21411172,0.003,-0.467,9.967
0.21807694,0.042,-0.428,9.967
0.22204255,0.042,-0.467,9.967
0.22600809,0.042,-0.428,9.967
0.2299726,0.042,-0.467,9.967
0.23393682,0.042,-0.428,9.928
0.23790114,0.042,-0.467,9.928
0.24186522,0.042,-0.467,9.928
0.24582958,0.042,-0.428,9.89
0.24979381,0.042,-0.428,9.928
0.25375843,0.042,-0.428,9.967
0.25772375,0.042,-0.428,9.89
0.2616886,0.042,-0.428,10.005
0.26565358,0.042,-0.505,9.967
0.26961887,0.003,-0.428,9.967
0.27358428,0.042,-0.467,9.928
0.2775495,0.003,-0.428,9.967
0.28151459,0.042,-0.428,9.967
0.28547958,0.003,-0.428,9.967
0.2894445,0.042,-0.467,9.967
0.29340968,0.042,-0.428,10.005
0.29737452,0.042,-0.467,9.967
0.3013396,0.042,-0.428,9.967
0.30530405,0.042,-0.428,9.928
0.30926856,0.08,-0.428,9.967
0.3132335,0.042,-0.467,9.967
0.3171986,0.08,-0.428,9.89
0.3211632,0.08,-0.428,9.928
0.32512844,0.08,-0.467,9.967
0.32909352,0.042,-0.428,10.005
0.33305827,0.042,-0.467,9.928
0.337023,0.08,-0.467,9.928
0.34098846,0.042,-0.428,9.967
0.3449534,0.042,-0.428,9.967
0.3489179,0.08,-0.428,9.967
0.35288274,0.08,-0.467,9.967
0.3568476,0.08,-0.467,9.928
0.36081222,0.003,-0.505,9.928
0.3647768,0.042,-0.467,9.89
0.36874205,0.08,-0.467,9.89
0.37270787,0.042,-0.428,9.928
0.37667304,0.042,-0.428,9.928
0.3806385,0.042,-0.428,9.928
0.38460392,0.042,-0.428,9.89
0.38856912,0.08,-0.428,9.89
0.3925342,0.042,-0.428,9.928
0.39649975,0.042,-0.467,9.928
0.40046534,0.042,-0.428,9.967
0.40443143,0.042,-0.467,9.967
0.4083965,0.042,-0.39,9.928
0.41236216,0.042,-0.428,9.928
0.4163275,0.042,-0.428,10.005
0.42029276,0.003,-0.428,9.928
0.4242582,0.042,-0.428,9.928
0.42822367,0.003,-0.428,9.928
0.43218866,0.042,-0.428,9.928
0.43615428,0.042,-0.467,9.928
0.44011936,0.042,-0.428,9.967
0.44408506,0.042,-0.428,9.928
0.44805056,0.042,-0.428,9.967
0.4520155,0.042,-0.467,9.928
0.45598063,0.042,-0.467,9.928
0.4599453,0.042,-0.428,9.928
0.46391034,0.042,-0.467,9.967
0.46787488,0.08,-0.428,9.967
0.47183934,0.042,-0.467,10.005
0.47580427,0.003,-0.428,9.928
0.47976902,0.042,-0.467,9.928
0.48373395,0.042,-0.467,9.928
0.4876994,0.003,-0.505,9.928
0.49166378,0.042,-0.428,9.928
0.4956288,0.042,-0.467,9.967
0.49959347,0.042,-0.467,9.928
0.5035582,0.042,-0.39,9.967
0.50752246,0.042,-0.467,9.928
0.511487,0.08,-0.467,9.928
0.51545155,0.042,-0.428,9.967
0.51941663,0.042,-0.428,9.89
0.52338177,0.042,-0.467,9.967
0.5273468,0.042,-0.467,9.928
0.5313121,0.042,-0.428,9.928
0.53527755,0.042,-0.428,9.928
0.5392426,0.08,-0.428,9.967
