TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003962287,0.042,-0.428,9.967
0.007925133,0.08,-0.428,9.928
0.011886902,0.003,-0.428,9.967
0.01584888,0.08,-0.428,9.928
0.019810803,0.042,-0.428,9.928
0.023772497,0.08,-0.428,9.89
0.027734889,0.042,-0.428,9.967
0.03169681,0.042,-0.428,9.967
0.03565858,0.042,-0.39,9.89
0.039620895,0.042,-0.428,9.928
0.04358328,0.042,-0.428,10.005
0.047545128,0.042,-0.428,9.928
0.051507216,0.08,-0.428,9.928
0.0554686,0.042,-0.428,9.928
0.059430294,0.042,-0.428,9.967
0.06339207,0.08,-0.428,9.928
0.06735477,0.003,-0.467,9.928
0.07131746,0.042,-0.428,9.928
0.07528016,0.042,-0.39,9.928
0.07924277,0.003,-0.428,9.967
0.08320485,0.042,-0.428,9.928
0.08716732,0.042,-0.428,9.967
0.091129705,0.042,-0.428,9.928
0.09509224,0.042,-0.39,9.89
0.09905485,0.042,-0.428,9.967
0.10301739,0.042,-0.39,9.967
0.10697977,0.08,-0.39,9.928
0.11094185,0.042,-0.39,9.928
0.114904,0.08,-0.39,9.967
0.11886608,0.003,-0.428,9.928
0.1228281,0.042,-0.428,9.928
0.12679033,0.042,-0.428,9.928
0.1307531,0.042,-0.428,9.928
0.1347152,0.042,-0.39,9.967
0.13867758,0.08,-0.39,9.928
0.14264013,0.042,-0.39,9.928
0.14660226,0.042,-0.428,9.89
0.1505648,0.08,-0.428,9.928
0.15452749,0.08,-0.39,9.928
0.15848963,0.042,-0.428,9.928
0.16245188,0.08,-0.428,9.967
0.16641386,0.08,-0.428,9.928
0.17037565,0.08,-0.428,9.928
0.17433749,0.042,-0.428,9.928
0.17829973,0.08,-0.39,9.967
0.18226181,0.042,-0.39,9.928
0.18622397,0.042,-0.428,9.928
0.19018582,0.08,-0.428,9.89
0.19414827,0.042,-0.428,9.928
0.19811127,0.042,-0.428,9.928
0.20207357,0.042,-0.428,9.89
0.20603593,0.042,-0.428,9.928
0.20999815,0.08,-0.428,9.928
0.21396092,0.08,-0.428,9.928
0.21792316,0.042,-0.428,9.928
0.22188555,0.08,-0.428,9.928
0.22584793,0.042,-0.39,9.928
0.22981016,0.08,-0.428,9.89
0.23377246,0.042,-0.39,9.967
0.23773454,0.042,-0.467,9.928
0.24169639,0.042,-0.467,9.967
0.24565832,0.042,-0.428,9.967
0.24962093,0.042,-0.467,9.928
0.25358325,0.08,-0.39,9.89
0.2575457,0.08,-0.428,9.967
0.2615087,0.08,-0.39,10.005
0.2654704,0.042,-0.428,9.967
0.26943257,0.08,-0.428,9.967
0.2733948,0.08,-0.428,9.928
0.2773569,0.08,-0.39,9.928
0.2813188,0.042,-0.428,9.928
0.28528133,0.042,-0.428,9.928
0.28924358,0.08,-0.39,9.967
0.2932059,0.042,-0.428,9.928
0.2971678,0.08,-0.428,9.928
0.30113012,0.042,-0.428,9.967
0.30509204,0.042,-0.428,9.928
0.3090535,0.042,-0.428,9.928
0.31301525,0.042,-0.428,9.967
0.3169775,0.042,-0.39,9.928
0.32093927,0.08,-0.39,9.967
0.3249018,0.08,-0.428,9.928
0.32886404,0.042,-0.428,9.928
0.3328266,0.042,-0.428,9.928
0.33678833,0.08,-0.428,9.928
0.34075034,0.08,-0.39,9.928
0.3447128,0.042,-0.428,9.928
0.34867433,0.042,-0.428,9.928
0.35263616,0.042,-0.39,9.967
0.35659856,0.003,-0.428,9.928
0.36056146,0.042,-0.428,9.928
0.36452416,0.042,-0.428,9.967
0.36848655,0.042,-0.428,9.928
0.37244925,0.003,-0.428,9.967
0.37641189,0.042,-0.39,9.928
0.3803741,0.08,-0.428,9.928
0.38433674,0.042,-0.428,9.89
0.38829905,0.042,-0.428,9.89
0.39226112,0.042,-0.428,9.928
0.3962239,0.042,-0.39,9.928
0.40018627,0.042,-0.428,9.928
0.40414867,0.042,-0.428,9.967
0.4081108,0.08,-0.428,10.005
0.41207325,0.042,-0.428,9.928
0.4160357,0.08,-0.39,9.89
0.41999808,0.042,-0.428,9.928
0.42396003,0.08,-0.428,9.928
0.42792186,0.042,-0.428,9.928
0.43188387,0.042,-0.428,9.967
0.4358454,0.042,-0.39,9.967
0.43980718,0.042,-0.39,9.89
0.44376892,0.042,-0.428,9.928
0.44773063,0.042,-0.39,9.928
0.4516927,0.042,-0.39,9.89
0.45565534,0.042,-0.428,9.928
0.4596174,0.042,-0.428,9.928
0.4635797,0.042,-0.428,9.928
0.46754214,0.042,-0.428,9.928
0.47150472,0.042,-0.428,9.89
0.47546723,0.042,-0.428,9.89
0.47942954,0.08,-0.39,9.928
0.48339155,0.042,-0.428,9.852
0.48735324,0.08,-0.428,9.89
0.49131578,0.003,-0.428,9.928
0.49527824,0.003,-0.467,9.89
0.4992404,0.042,-0.39,9.89
0.5032025,0.042,-0.428,9.928
0.5071645,0.042,-0.428,9.967
0.5111269,0.042,-0.428,9.928
0.51508975,0.08,-0.428,9.967
0.5190523,0.08,-0.428,9.928
0.5230146,0.042,-0.467,9.928
0.5269765,0.042,-0.428,9.967
0.5309389,0.003,-0.428,9.967
0.53490156,0.08,-0.428,9.928
0.53886366,0.042,-0.428,9.967
0.54282534,0.042,-0.428,9.967
0.5467878,0.042,-0.428,9.928
0.55075085,0.08,-0.428,9.967
0.5547142,0.042,-0.39,9.967
0.5586771,0.042,-0.39,9.928
0.5626395,0.042,-0.428,9.967
0.5666017,0.042,-0.428,9.967
0.5705638,0.042,-0.428,9.928
0.5745266,0.042,-0.428,9.928
0.5784889,0.042,-0.428,9.89
0.58245194,0.042,-0.428,9.967
0.5864151,0.042,-0.428,9.928
0.5903781,0.042,-0.39,9.89
0.5943412,0.042,-0.467,9.928
0.59830433,0.042,-0.428,9.928
0.6022668,0.042,-0.428,9.928
0.6062291,0.042,-0.428,9.967
0.6101913,0.042,-0.428,9.928
0.61415386,0.042,-0.39,9.928
0.6181169,0.042,-0.428,10.005
0.6220801,0.042,-0.39,9.928
0.6260432,0.042,-0.39,9.967
0.63000554,0.042,-0.428,9.928
0.63396794,0.042,-0.428,9.928
0.63793004,0.042,-0.467,9.967
0.6418918,0.042,-0.428,9.89
0.64585364,0.042,-0.39,9.928
0.64981526,0.042,-0.467,9.89
0.6537775,0.042,-0.39,9.89
0.6577392,0.042,-0.428,9.967
0.66170126,0.042,-0.428,9.928
0.66566396,0.003,-0.39,9.928
0.669626,0.08,-0.428,9.928
0.6735878,0.042,-0.428,9.967
0.6775509,0.08,-0.428,9.967
0.68151385,0.042,-0.39,9.928
0.6854768,0.042,-0.428,9.928
