TIME,X,Y,Z
0.0,0.042,-0.39,9.699
0.003963923,0.042,-0.428,9.89
0.007927546,0.042,-0.428,9.967
0.011890776,0.003,-0.467,9.928
0.015854547,0.08,-0.428,9.967
0.019817915,0.042,-0.428,9.967
0.023781221,0.08,-0.467,9.928
0.02774476,0.042,-0.428,9.967
0.031707976,0.042,-0.39,9.967
0.035671744,0.042,-0.428,9.928
0.039635435,0.08,-0.428,9.928
0.043598887,0.08,-0.428,9.928
0.047562733,0.042,-0.467,9.967
0.05152658,0.042,-0.428,9.967
0.05549072,0.042,-0.428,9.928
0.059455335,0.08,-0.428,10.005
0.0634188,0.042,-0.428,9.967
0.06738242,0.003,-0.467,9.967
0.07134579,0.042,-0.467,9.89
0.075309105,0.042,-0.467,9.967
0.07927255,0.042,-0.428,9.928
0.08323632,0.042,-0.467,9.89
0.0871997,0.08,-0.428,9.967
0.091162704,0.042,-0.467,9.967
0.09512616,0.08,-0.428,9.928
0.099089704,0.042,-0.428,9.928
0.103053086,0.042,-0.467,9.928
0.10701617,0.042,-0.428,9.967
0.110979475,0.003,-0.428,9.967
0.114943504,0.003,-0.428,9.928
0.118906505,0.042,-0.428,9.967
0.12286958,0.042,-0.428,9.928
0.12683298,0.042,-0.428,9.928
0.13079675,0.042,-0.428,9.928
0.13476075,0.042,-0.428,9.89
0.13872439,0.042,-0.428,9.928
0.14268792,0.042,-0.428,9.928
0.14665124,0.08,-0.428,9.928
0.15061456,0.08,-0.428,9.928
0.15457809,0.042,-0.428,9.967
0.15854202,0.042,-0.467,9.928
0.16250572,0.042,-0.467,9.928
0.16646917,0.042,-0.467,9.928
0.17043248,0.042,-0.428,9.967
0.17439553,0.042,-0.467,9.928
0.17835954,0.003,-0.428,10.005
0.182324,0.003,-0.467,9.928
0.18628822,0.042,-0.428,9.928
0.19025162,0.08,-0.428,9.967
0.19421515,0.08,-0.428,9.928
0.19817886,0.042,-0.467,9.928
0.20214248,0.08,-0.428,9.967
0.20610626,0.042,-0.428,9.928
0.21007001,0.042,-0.428,9.928
0.21403386,0.042,-0.428,9.928
0.21799725,0.003,-0.39,9.928
0.22196104,0.042,-0.428,9.928
0.2259252,0.042,-0.428,9.967
0.22988904,0.042,-0.428,9.928
0.23385283,0.042,-0.428,9.928
