TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003968,0.08,-0.428,10.043
0.007936145,0.118,-0.428,9.967
0.011903914,0.08,-0.39,9.967
0.015871683,0.08,-0.428,9.967
0.019839449,0.118,-0.428,9.967
0.023807373,0.08,-0.39,9.928
0.027775295,0.08,-0.39,9.967
0.03174238,0.08,-0.428,10.005
0.035710458,0.118,-0.428,9.967
0.039678764,0.08,-0.428,10.005
0.04364683,0.08,-0.39,9.967
0.047614064,0.08,-0.39,9.967
0.051581297,0.118,-0.428,9.89
0.05554819,0.08,-0.428,9.928
0.05951527,0.08,-0.39,9.967
0.063482806,0.118,-0.39,9.967
0.06744981,0.08,-0.428,9.967
0.07141719,0.08,-0.428,9.967
0.075385265,0.118,-0.428,9.967
0.07935318,0.08,-0.39,9.967
0.08332072,0.08,-0.39,9.967
0.08728741,0.118,-0.428,9.967
0.091254175,0.118,-0.428,9.967
0.095221795,0.042,-0.39,9.967
0.099189326,0.08,-0.428,9.967
0.103157245,0.118,-0.428,9.967
0.1071254,0.118,-0.428,10.005
0.11109295,0.118,-0.428,9.967
0.11506132,0.08,-0.39,10.005
0.11902932,0.08,-0.39,9.967
0.122997165,0.08,-0.39,9.928
0.12696509,0.08,-0.428,9.967
0.13093294,0.08,-0.39,9.967
0.13490126,0.08,-0.39,9.928
0.13886909,0.118,-0.39,9.928
0.14283638,0.118,-0.39,9.967
0.14680369,0.118,-0.428,10.005
0.15077095,0.042,-0.39,9.967
0.15473825,0.08,-0.428,9.928
0.15870586,0.08,-0.39,9.967
0.162674,0.118,-0.428,9.967
0.16664176,0.08,-0.428,10.005
0.17060937,0.118,-0.428,10.005
0.17457648,0.08,-0.39,9.967
0.17854409,0.118,-0.39,9.967
0.18251172,0.118,-0.428,9.967
0.1864801,0.08,-0.428,9.928
0.19044842,0.08,-0.39,9.928
0.1944161,0.08,-0.428,9.967
0.19838426,0.042,-0.428,9.928
0.20235187,0.08,-0.39,9.928
0.20632042,0.042,-0.428,9.967
0.21028864,0.08,-0.428,9.928
0.21425626,0.08,-0.428,9.967
0.21822433,0.08,-0.428,9.967
0.22219288,0.118,-0.39,9.967
