TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003964681,0.042,-0.428,9.928
0.007929912,0.042,-0.467,9.928
0.011894912,0.003,-0.467,9.967
0.01585997,0.003,-0.428,9.967
0.019824818,0.042,-0.428,9.967
0.02378951,0.08,-0.428,9.928
0.027754132,0.042,-0.428,9.928
0.031718515,0.042,-0.467,9.928
0.035684057,0.003,-0.428,9.967
0.039649196,0.003,-0.467,9.928
0.043614585,0.003,-0.428,9.967
0.047579274,0.042,-0.428,9.89
0.05154396,0.042,-0.467,9.967
0.05550842,0.042,-0.467,9.928
0.059472885,0.042,-0.467,9.967
0.06343797,0.003,-0.428,9.928
0.06740205,0.042,-0.428,9.928
0.07136666,0.003,-0.467,9.967
0.075330965,0.042,-0.428,9.928
0.079295665,0.042,-0.467,9.928
0.08326058,0.042,-0.428,9.928
0.087225206,0.042,-0.467,10.005
0.091189824,0.003,-0.467,9.967
0.09515451,0.042,-0.428,9.967
0.09911952,0.042,-0.467,9.928
0.10308452,0.042,-0.428,9.967
0.107049055,0.08,-0.428,9.967
0.11101432,0.042,-0.467,9.928
0.11497955,0.042,-0.428,9.89
0.118944556,0.042,-0.467,9.967
0.122909255,0.042,-0.467,9.928
0.12687372,0.042,-0.467,9.928
0.13083841,0.042,-0.428,9.89
0.13480343,0.003,-0.428,9.928
0.13876872,0.042,-0.428,9.928
0.14273381,0.042,-0.467,9.928
0.1466986,0.042,-0.467,9.967
0.15066297,0.08,-0.428,9.967
0.1546276,0.042,-0.428,9.89
0.15859209,0.08,-0.428,9.928
0.1625568,0.042,-0.428,9.928
0.16652149,0.08,-0.428,9.928
0.17048626,0.042,-0.428,9.967
0.17445095,0.003,-0.467,9.928
0.1784154,0.042,-0.467,9.89
0.1823798,0.042,-0.428,9.967
0.18634495,0.042,-0.428,9.967
0.19031033,0.08,-0.467,9.967
0.19427578,0.042,-0.428,10.005
0.19824055,0.042,-0.428,9.928
0.20220523,0.042,-0.428,9.928
0.20617025,0.042,-0.428,9.928
0.21013479,0.042,-0.467,9.928
