TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003963308,0.042,-0.39,9.928
0.007926796,0.042,-0.428,9.928
0.011890335,0.042,-0.39,9.928
0.015853412,0.042,-0.428,9.967
0.019816166,0.042,-0.39,9.928
0.02377955,0.042,-0.428,9.928
0.02774278,0.042,-0.428,9.928
0.031705786,0.042,-0.428,9.928
0.035668936,0.042,-0.39,9.89
0.039631326,0.042,-0.428,9.967
0.043594044,0.08,-0.428,9.928
0.047556583,0.042,-0.428,9.89
0.051519506,0.08,-0.428,9.967
0.05548312,0.042,-0.428,9.967
0.059446353,0.042,-0.428,9.928
0.06340927,0.08,-0.428,9.928
0.06737183,0.003,-0.467,9.928
0.071334675,0.042,-0.467,9.928
0.07529791,0.042,-0.428,9.928
0.07926175,0.042,-0.428,9.928
0.08322483,0.042,-0.428,10.005
0.087188214,0.042,-0.428,9.967
0.091151536,0.042,-0.39,9.928
0.095114686,0.042,-0.39,9.967
0.09907777,0.042,-0.428,9.928
0.10304086,0.08,-0.39,9.967
0.10700416,0.042,-0.428,9.967
0.11096716,0.042,-0.39,9.928
0.11492986,0.042,-0.428,9.89
0.11889286,0.042,-0.428,9.967
0.122855864,0.042,-0.428,9.967
0.12681936,0.003,-0.428,9.928
0.13078251,0.042,-0.467,9.928
0.13474588,0.042,-0.428,9.928
0.13870966,0.08,-0.428,9.928
0.14267358,0.042,-0.428,9.928
0.14663705,0.08,-0.428,9.967
0.15060014,0.042,-0.428,9.967
0.15456337,0.042,-0.467,10.005
0.15852667,0.042,-0.39,9.967
0.16249005,0.042,-0.428,9.928
0.16645421,0.042,-0.428,9.928
0.17041813,0.042,-0.428,9.928
0.17438221,0.042,-0.467,9.928
0.17834513,0.042,-0.39,9.967
0.18230845,0.042,-0.428,9.89
0.18627146,0.042,-0.428,9.89
0.19023521,0.042,-0.428,9.967
0.19419946,0.08,-0.428,9.928
0.19816291,0.042,-0.39,9.967
0.20212668,0.08,-0.428,9.967
0.20608976,0.042,-0.467,9.89
0.21005285,0.08,-0.428,9.967
0.21401615,0.042,-0.428,9.967
0.21797901,0.042,-0.39,9.967
0.22194217,0.042,-0.428,9.928
0.22590609,0.042,-0.467,9.967
0.22987017,0.042,-0.428,9.967
0.2338336,0.042,-0.428,9.928
0.23779707,0.08,-0.428,9.928
0.24176107,0.003,-0.428,9.928
0.24572445,0.042,-0.39,9.928
0.24968784,0.042,-0.428,9.928
0.2536513,0.08,-0.428,9.928
0.25761434,0.042,-0.39,9.967
0.26157826,0.042,-0.428,9.928
0.26554188,0.042,-0.428,9.928
0.26950574,0.003,-0.428,9.89
0.27346924,0.042,-0.428,9.928
0.27743208,0.08,-0.428,9.928
0.28139535,0.08,-0.428,9.967
0.2853581,0.042,-0.428,9.967
0.28932106,0.042,-0.428,9.967
0.29328406,0.042,-0.428,9.928
0.29724675,0.042,-0.39,9.928
0.30120966,0.042,-0.428,9.928
0.30517268,0.08,-0.428,9.89
0.30913597,0.042,-0.428,9.928
0.31309903,0.08,-0.428,9.928
0.3170624,0.042,-0.39,9.967
0.3210254,0.042,-0.467,10.005
0.3249882,0.08,-0.428,9.928
0.32895148,0.042,-0.467,9.928
0.3329151,0.003,-0.428,9.928
0.33687833,0.042,-0.428,9.967
0.34084186,0.003,-0.428,9.928
0.3448053,0.042,-0.428,9.967
0.3487687,0.003,-0.428,9.928
0.3527324,0.042,-0.39,9.967
0.35669607,0.042,-0.428,9.89
0.3606594,0.08,-0.428,9.928
0.36462247,0.08,-0.39,9.928
0.36858577,0.042,-0.428,9.967
0.37254933,0.042,-0.39,9.928
0.37651262,0.042,-0.428,9.928
0.380476,0.042,-0.428,9.967
0.38443902,0.042,-0.39,9.967
0.38840207,0.042,-0.467,9.967
0.3923651,0.08,-0.428,9.967
0.39632806,0.042,-0.428,9.928
0.40029112,0.003,-0.428,9.928
0.4042544,0.042,-0.39,9.928
0.40821755,0.042,-0.428,9.928
0.41218033,0.042,-0.428,9.967
0.41614357,0.042,-0.428,9.928
0.42010674,0.042,-0.39,9.89
0.42407036,0.042,-0.428,9.967
0.42803392,0.003,-0.428,9.928
0.4319972,0.08,-0.39,9.928
0.43596035,0.08,-0.428,9.928
0.4399229,0.042,-0.428,9.928
