TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003964525,0.042,-0.428,9.928
0.007928987,0.042,-0.467,10.043
0.011893218,0.08,-0.428,9.928
0.015857393,0.042,-0.428,9.852
0.019822083,0.042,-0.467,9.928
0.023786316,0.042,-0.428,9.967
0.027750457,0.042,-0.428,9.928
0.031714454,0.042,-0.467,9.967
0.035678223,0.08,-0.428,9.89
0.039642468,0.08,-0.467,9.967
0.043606315,0.042,-0.428,9.967
0.047569778,0.042,-0.428,9.89
0.051533233,0.042,-0.467,9.89
0.055497,0.042,-0.467,10.005
0.05946146,0.042,-0.428,9.928
0.063426,0.042,-0.428,9.928
0.06739069,0.042,-0.467,9.967
0.07135515,0.08,-0.428,9.89
0.07532016,0.042,-0.467,9.928
0.07928539,0.003,-0.467,9.967
0.08325063,0.042,-0.428,9.928
0.08721517,0.042,-0.428,10.005
0.09117894,0.003,-0.428,9.967
0.0951434,0.042,-0.467,9.928
0.09910809,0.003,-0.467,9.967
0.103072785,0.042,-0.428,9.967
0.10703748,0.003,-0.428,9.967
0.11100179,0.042,-0.467,9.967
0.11496648,0.042,-0.428,9.928
0.11893149,0.042,-0.467,9.89
0.12289696,0.042,-0.428,10.005
0.12686172,0.042,-0.467,9.928
0.13082588,0.042,-0.428,9.928
0.13479073,0.08,-0.467,9.967
0.13875574,0.08,-0.467,9.928
0.14272036,0.003,-0.428,9.967
0.14668429,0.042,-0.428,9.967
0.1506482,0.042,-0.467,9.928
0.15461236,0.042,-0.428,9.967
0.15857646,0.042,-0.428,9.928
0.16254108,0.042,-0.428,9.89
0.16650546,0.042,-0.467,10.005
0.17047007,0.08,-0.467,9.967
0.17443424,0.042,-0.428,9.89
0.17839885,0.042,-0.467,9.967
0.18236288,0.042,-0.428,9.967
0.18632743,0.042,-0.428,9.928
0.19029225,0.042,-0.428,9.928
0.19425689,0.08,-0.428,9.967
0.1982218,0.042,-0.467,9.928
0.20218673,0.042,-0.467,9.967
0.2061522,0.042,-0.428,9.967
0.21011698,0.042,-0.428,9.967
0.21408166,0.003,-0.467,10.005
0.2180462,0.042,-0.467,9.852
0.22201073,0.003,-0.428,9.967
0.22597583,0.042,-0.428,9.967
0.22994067,0.042,-0.428,9.89
0.23390552,0.042,-0.428,9.928
0.23787042,0.042,-0.428,9.967
0.2418359,0.08,-0.467,9.89
0.24580084,0.042,-0.467,9.967
0.24976592,0.042,-0.428,9.967
0.25373122,0.042,-0.428,9.89
0.25769597,0.042,-0.428,10.005
0.261661,0.042,-0.428,9.967
0.2656255,0.042,-0.467,9.928
0.2695902,0.003,-0.467,9.967
0.27355465,0.042,-0.428,9.967
0.2775192,0.042,-0.428,9.928
0.28148398,0.042,-0.467,9.967
0.28544846,0.042,-0.467,9.89
0.2894129,0.042,-0.428,9.928
0.29337743,0.042,-0.467,9.928
0.29734206,0.042,-0.428,9.928
0.30130702,0.042,-0.39,9.967
0.30527225,0.042,-0.467,9.928
0.30923748,0.042,-0.428,9.928
0.31320187,0.042,-0.467,9.967
0.3171664,0.08,-0.428,9.967
0.3211312,0.042,-0.428,9.928
0.3250961,0.042,-0.428,9.967
0.32906118,0.042,-0.428,9.89
0.3330261,0.042,-0.428,9.967
0.33699155,0.042,-0.428,9.967
0.3409564,0.042,-0.467,9.928
0.34492126,0.042,-0.428,10.005
0.34888634,0.003,-0.467,9.967
0.3528523,0.042,-0.428,9.928
0.35681757,0.042,-0.467,9.967
0.360783,0.042,-0.428,9.967
0.36474946,0.042,-0.428,9.928
0.3687151,0.042,-0.467,9.967
0.3726807,0.08,-0.428,9.967
0.37664586,0.042,-0.467,9.928
0.380611,0.003,-0.467,9.928
0.38457584,0.042,-0.467,9.967
0.38854125,0.08,-0.467,10.005
0.39250684,0.042,-0.428,10.043
0.39647162,0.003,-0.428,10.005
0.40043676,0.08,-0.467,9.852
0.40440163,0.042,-0.467,10.005
0.40836626,0.042,-0.428,9.967
0.41233096,0.08,-0.428,9.89
0.4162959,0.042,-0.467,9.89
0.42026177,0.042,-0.467,10.005
0.42422715,0.042,-0.428,10.005
0.42819256,0.042,-0.428,9.967
0.43215755,0.042,-0.467,9.89
0.43612275,0.042,-0.467,9.89
0.440088,0.042,-0.467,9.967
0.44405273,0.003,-0.467,9.928
0.44801798,0.042,-0.428,9.928
0.45198268,0.042,-0.467,10.005
0.45594805,0.042,-0.428,9.928
0.459913,0.042,-0.428,9.967
0.4638776,0.042,-0.428,9.967
0.46784168,0.08,-0.428,9.928
0.47180623,0.042,-0.505,10.005
0.47577062,0.042,-0.467,9.967
0.47973514,0.042,-0.428,9.89
0.48369968,0.042,-0.467,9.967
0.48766482,0.042,-0.467,10.005
0.49162942,0.042,-0.467,9.928
0.4955937,0.042,-0.428,10.005
0.4995579,0.003,-0.428,9.967
0.5035221,0.042,-0.428,9.967
0.50748664,0.042,-0.428,9.967
0.5114512,0.042,-0.428,9.89
0.5154163,0.08,-0.467,9.967
0.5193809,0.042,-0.428,9.928
0.52334565,0.003,-0.428,9.967
0.52730995,0.08,-0.467,10.005
0.53127414,0.042,-0.428,9.967
0.5352385,0.042,-0.467,9.89
0.5392032,0.042,-0.467,9.928
0.54316753,0.042,-0.467,9.928
0.54713225,0.003,-0.467,9.967
0.55109656,0.042,-0.467,9.928
0.5550615,0.042,-0.428,9.967
0.5590261,0.003,-0.428,10.005
0.5629907,0.042,-0.467,9.928
0.56695527,0.042,-0.467,9.814
0.5709194,0.042,-0.428,9.928
0.5748841,0.08,-0.428,9.928
0.57884866,0.042,-0.467,9.89
0.5828133,0.003,-0.467,9.89
0.5867781,0.042,-0.428,9.967
0.590743,0.042,-0.428,9.928
0.5947076,0.003,-0.467,9.967
0.5986724,0.042,-0.467,9.928
0.60263675,0.042,-0.428,9.89
0.6066016,0.042,-0.428,10.005
0.6105664,0.042,-0.428,10.005
0.6145309,0.042,-0.467,9.928
0.6184955,0.042,-0.467,9.928
0.6224595,0.042,-0.505,10.005
0.62642354,0.042,-0.467,9.89
0.63038796,0.08,-0.428,9.928
0.63435227,0.042,-0.467,9.89
0.6383164,0.003,-0.428,9.967
0.6422815,0.042,-0.467,10.043
0.6462462,0.042,-0.467,9.967
0.6502106,0.042,-0.467,9.928
0.6541748,0.042,-0.428,10.005
0.6581391,0.042,-0.428,9.967
0.6621041,0.042,-0.428,9.928
0.66606903,0.042,-0.467,10.005
0.6700332,0.08,-0.428,9.852
0.67399764,0.08,-0.428,9.928
0.67796224,0.042,-0.467,10.005
0.68192667,0.042,-0.428,9.967
0.6858907,0.042,-0.467,10.005
0.68985474,0.042,-0.467,9.967
0.69381875,0.042,-0.428,9.967
0.697783,0.042,-0.467,10.005
0.7017474,0.042,-0.467,9.967
0.70571196,0.003,-0.467,9.928
0.70967644,0.08,-0.428,9.928
0.71364015,0.042,-0.428,9.967
0.71760386,0.042,-0.428,9.928
0.72156775,0.042,-0.467,9.928
0.7255319,0.042,-0.39,9.928
0.72949594,0.08,-0.467,9.89
0.73346,0.042,-0.428,9.928
0.7374241,0.042,-0.467,9.967
0.74138814,0.08,-0.428,9.89
0.7453519,0.003,-0.467,9.967
0.74931616,0.003,-0.428,9.89
0.75328004,0.042,-0.467,9.89
0.7572446,0.042,-0.428,9.967
0.76120895,0.003,-0.467,9.967
0.76517314,0.042,-0.428,9.967
0.7691373,0.042,-0.467,9.967
0.7731015,0.042,-0.428,9.967
0.777066,0.042,-0.428,10.005
0.78103065,0.042,-0.428,9.967
0.78499496,0.003,-0.428,9.967
0.7889588,0.042,-0.467,9.967
0.79292285,0.042,-0.467,9.928
0.79688674,0.042,-0.467,9.928
0.80085087,0.08,-0.467,9.967
0.80481523,0.042,-0.467,9.967
0.8087797,0.042,-0.467,9.928
0.8127443,0.042,-0.428,9.967
