TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003963384,0.042,-0.428,10.005
0.00792723,0.042,-0.428,9.89
0.011890902,0.003,-0.428,9.967
0.015854286,0.042,-0.467,9.928
0.019817902,0.003,-0.428,9.89
0.02378122,0.003,-0.467,9.928
0.027744835,0.003,-0.467,9.967
0.031708606,0.042,-0.428,9.928
0.03567239,0.042,-0.467,9.967
0.03963616,0.042,-0.428,9.89
0.04359962,0.042,-0.428,9.967
0.047563534,0.042,-0.428,9.967
0.051527537,0.042,-0.39,9.928
0.055490997,0.042,-0.428,9.928
0.059454743,0.08,-0.428,9.928
0.063418284,0.003,-0.428,9.928
0.067381896,0.042,-0.428,9.967
0.07134544,0.042,-0.428,9.967
0.075309835,0.042,-0.428,9.928
0.07927506,0.042,-0.428,9.967
0.08323921,0.042,-0.467,9.928
0.087202914,0.042,-0.467,9.928
0.09116698,0.042,-0.428,9.928
0.09513069,0.08,-0.428,9.967
0.09909399,0.08,-0.467,9.928
0.10305776,0.08,-0.428,9.89
0.10702139,0.042,-0.428,9.967
0.110984474,0.08,-0.428,9.967
0.11494809,0.042,-0.428,9.967
0.118911885,0.042,-0.467,9.967
0.122875586,0.042,-0.428,9.928
0.12683997,0.08,-0.428,9.967
0.1308043,0.003,-0.428,10.005
0.13476829,0.003,-0.39,9.928
0.13873145,0.042,-0.428,9.967
0.1426946,0.042,-0.428,9.967
0.14665776,0.042,-0.428,9.967
0.15062137,0.003,-0.467,9.928
0.15458478,0.042,-0.428,9.928
0.1585484,0.042,-0.467,9.928
0.16251202,0.042,-0.467,9.967
0.1664764,0.08,-0.467,9.967
0.17044063,0.042,-0.467,9.928
0.17440416,0.042,-0.467,9.967
0.17836729,0.08,-0.428,9.928
0.18233089,0.08,-0.467,9.928
0.18629444,0.042,-0.428,9.967
0.19025797,0.08,-0.467,9.928
0.1942215,0.042,-0.428,9.89
0.19818558,0.042,-0.428,9.967
0.2021486,0.042,-0.467,9.928
0.20611222,0.042,-0.467,9.928
0.21007568,0.042,-0.428,9.928
0.21403898,0.042,-0.467,9.928
0.21800259,0.042,-0.428,9.928
0.2219662,0.042,-0.428,9.967
0.22592999,0.003,-0.428,9.967
0.2298946,0.042,-0.428,9.928
0.23385805,0.042,-0.428,9.928
0.23782146,0.042,-0.467,9.89
0.24178514,0.042,-0.428,9.928
0.2457489,0.042,-0.428,9.928
0.24971361,0.042,-0.428,9.967
0.2536778,0.08,-0.467,9.967
0.25764185,0.042,-0.428,9.967
0.26160508,0.042,-0.428,9.89
0.26556823,0.042,-0.428,9.967
0.26953152,0.042,-0.467,9.928
0.27349523,0.08,-0.428,9.967
0.27745885,0.042,-0.39,9.928
0.28142238,0.042,-0.428,9.928
0.28538615,0.042,-0.428,9.928
0.28934988,0.042,-0.428,9.928
0.29331452,0.042,-0.39,9.928
0.29727894,0.042,-0.428,9.928
0.30124226,0.042,-0.428,9.967
0.30520594,0.042,-0.428,9.928
0.30916956,0.042,-0.428,9.967
0.31313327,0.042,-0.467,9.928
0.3170969,0.042,-0.467,9.967
0.32106027,0.003,-0.467,9.928
0.32502338,0.003,-0.467,9.928
0.32898661,0.003,-0.428,9.967
0.33295012,0.003,-0.428,9.967
0.3369146,0.003,-0.467,9.928
0.3408786,0.042,-0.428,9.967
0.3448422,0.042,-0.39,9.928
0.34880581,0.003,-0.39,9.928
0.35276976,0.042,-0.39,9.928
0.3567332,0.08,-0.428,9.928
0.36069712,0.042,-0.428,9.928
0.3646616,0.08,-0.39,9.928
0.36862582,0.08,-0.428,9.928
0.37259042,0.042,-0.428,9.89
0.3765541,0.08,-0.467,9.928
0.38051754,0.042,-0.467,9.928
0.38448104,0.08,-0.428,9.928
0.38844478,0.08,-0.467,9.928
0.39240852,0.08,-0.467,9.967
0.3963718,0.08,-0.428,9.928
0.40033644,0.08,-0.467,9.928
0.40430078,0.042,-0.467,9.928
0.40826413,0.042,-0.39,9.967
0.41222784,0.08,-0.428,9.928
0.41619167,0.08,-0.428,9.967
0.42015553,0.042,-0.428,9.928
