TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003961238,0.042,-0.39,9.89
0.007922238,0.042,-0.39,10.043
0.011882391,0.042,-0.39,9.928
0.01584261,0.042,-0.428,9.928
0.019803148,0.042,-0.39,9.928
0.02376384,0.042,-0.39,9.928
0.027724156,0.042,-0.39,9.967
0.031684313,0.042,-0.428,9.967
0.035645004,0.042,-0.428,9.928
0.039605983,0.042,-0.428,9.928
0.04356683,0.08,-0.428,9.928
0.0475276,0.08,-0.39,9.928
0.051488448,0.003,-0.428,9.967
0.055448838,0.08,-0.428,9.967
0.059409294,0.08,-0.39,9.928
0.06336939,0.042,-0.39,9.967
0.06732932,0.042,-0.39,9.967
0.07128978,0.042,-0.39,9.928
0.07525068,0.042,-0.39,9.967
0.07921106,0.003,-0.428,9.967
0.083170995,0.08,-0.428,9.928
0.087131076,0.042,-0.39,9.928
0.091091454,0.08,-0.428,9.928
0.095052145,0.042,-0.428,9.928
0.0990126,0.08,-0.428,9.967
0.10297291,0.042,-0.428,9.928
0.106933065,0.042,-0.428,9.928
0.110893466,0.042,-0.428,9.967
0.114853695,0.042,-0.39,9.967
0.118814,0.042,-0.428,9.928
0.12277483,0.042,-0.39,9.967
0.12673569,0.042,-0.428,9.928
0.13069645,0.042,-0.39,9.928
0.13465685,0.08,-0.39,9.928
0.13861823,0.042,-0.39,9.89
0.14257899,0.042,-0.39,9.928
0.14653993,0.042,-0.428,9.928
0.15050061,0.042,-0.39,9.928
0.15446137,0.042,-0.428,9.967
0.15842247,0.042,-0.428,9.928
0.16238332,0.042,-0.428,9.928
0.16634332,0.042,-0.39,9.967
0.17030355,0.042,-0.428,9.967
0.1742641,0.08,-0.39,9.928
0.17822447,0.08,-0.39,9.928
0.18218479,0.042,-0.39,9.928
0.18614647,0.042,-0.428,9.928
0.19010794,0.042,-0.428,9.967
0.19406927,0.003,-0.39,9.928
0.19803064,0.042,-0.428,9.928
0.20199217,0.08,-0.39,9.967
0.20595306,0.08,-0.428,9.967
0.20991343,0.042,-0.428,9.928
0.21387437,0.042,-0.39,9.967
0.21783522,0.042,-0.39,9.928
0.22179599,0.042,-0.428,9.928
0.22575706,0.042,-0.39,9.967
0.2297186,0.042,-0.428,9.967
0.23367976,0.042,-0.428,9.928
0.23764122,0.003,-0.428,9.967
0.24160299,0.042,-0.39,9.928
0.24556369,0.08,-0.39,9.928
0.24952467,0.042,-0.428,10.005
0.25348535,0.042,-0.428,9.89
0.257446,0.042,-0.39,9.928
0.2614065,0.08,-0.428,9.928
0.26536682,0.042,-0.428,9.967
0.26932707,0.042,-0.428,9.928
0.27328745,0.042,-0.428,9.89
0.27724785,0.042,-0.428,9.928
0.281208,0.08,-0.39,9.928
0.28516844,0.08,-0.428,9.967
0.28912908,0.042,-0.428,9.967
0.29308993,0.042,-0.428,9.967
0.29705015,0.042,-0.428,9.967
0.3010103,0.042,-0.428,9.89
0.30497068,0.042,-0.428,9.89
0.30893108,0.042,-0.428,9.928
0.31289154,0.08,-0.39,9.928
0.3168517,0.042,-0.428,9.967
0.3208118,0.042,-0.39,9.928
0.32477257,0.042,-0.428,9.928
0.32873297,0.042,-0.39,9.928
