TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.00396399,0.08,-0.467,9.928
0.007927605,0.042,-0.428,9.967
0.011892067,0.042,-0.467,9.928
0.015856437,0.08,-0.39,9.967
0.019820591,0.042,-0.467,9.967
0.023784593,0.042,-0.428,9.967
0.027748749,0.08,-0.428,9.928
0.03171252,0.042,-0.428,9.928
0.035676904,0.042,-0.428,9.928
0.03964174,0.08,-0.428,9.928
0.04360574,0.08,-0.428,9.928
0.0475692,0.08,-0.428,9.928
0.051532596,0.042,-0.428,9.89
0.055495672,0.042,-0.428,9.928
0.059459213,0.003,-0.428,9.967
0.06342264,0.042,-0.428,9.967
0.06738634,0.042,-0.428,9.89
0.071350105,0.042,-0.428,9.967
0.07531397,0.042,-0.428,9.967
0.07927728,0.042,-0.428,9.967
0.08324112,0.003,-0.467,9.967
0.08720476,0.042,-0.428,9.928
0.09116868,0.042,-0.467,9.967
0.09513276,0.042,-0.428,9.967
0.09909692,0.003,-0.467,9.967
0.10306138,0.042,-0.428,9.928
0.10702653,0.042,-0.428,9.928
0.11099093,0.003,-0.428,9.928
0.11495461,0.042,-0.467,9.928
0.118918695,0.042,-0.39,9.928
0.122882456,0.042,-0.428,9.89
0.12684639,0.042,-0.428,9.967
0.13080984,0.042,-0.428,9.967
0.1347737,0.08,-0.428,9.89
0.13873716,0.042,-0.428,9.928
0.14270115,0.042,-0.467,9.967
0.14666492,0.042,-0.467,9.967
0.15062937,0.08,-0.428,9.928
0.154594,0.08,-0.428,9.967
0.15855792,0.08,-0.428,9.928
0.16252176,0.042,-0.467,9.928
0.1664857,0.003,-0.428,9.928
0.17045093,0.042,-0.428,9.928
0.174416,0.08,-0.39,9.928
0.17838061,0.042,-0.39,9.928
0.18234509,0.042,-0.428,9.967
0.18630971,0.042,-0.467,9.928
0.19027379,0.042,-0.428,9.928
0.19423747,0.08,-0.428,9.967
0.19820094,0.042,-0.428,9.967
0.20216478,0.003,-0.467,9.928
0.20612907,0.042,-0.428,9.928
0.2100934,0.042,-0.467,9.967
0.21405792,0.042,-0.428,9.928
0.21802248,0.042,-0.428,9.89
0.22198647,0.042,-0.428,9.967
0.22595032,0.08,-0.428,9.89
0.22991478,0.042,-0.428,9.928
0.23387988,0.042,-0.428,9.928
0.23784393,0.042,-0.428,9.928
0.24180824,0.042,-0.428,9.967
0.24577215,0.042,-0.428,9.928
0.24973601,0.042,-0.428,9.928
0.25369987,0.042,-0.428,9.928
0.25766453,0.042,-0.428,9.967
0.26162907,0.042,-0.467,9.928
0.2655937,0.08,-0.428,9.928
0.26955834,0.042,-0.39,9.967
0.273523,0.042,-0.428,9.967
0.27748722,0.042,-0.428,9.928
0.2814517,0.003,-0.39,9.967
0.2854157,0.042,-0.428,9.928
0.28937954,0.042,-0.467,9.967
0.29334354,0.08,-0.428,9.89
0.29730734,0.042,-0.467,9.928
0.30127135,0.003,-0.428,9.967
0.3052354,0.042,-0.428,9.928
0.30919898,0.042,-0.428,9.89
0.31316257,0.042,-0.467,9.928
0.317126,0.08,-0.428,9.928
0.32109007,0.042,-0.467,9.928
0.32505408,0.042,-0.428,9.967
0.3290177,0.08,-0.467,9.967
0.3329817,0.042,-0.467,9.89
0.3369451,0.042,-0.428,9.928
0.34090862,0.042,-0.428,9.928
0.3448724,0.042,-0.428,9.928
0.3488362,0.042,-0.428,9.967
0.3528,0.042,-0.428,9.967
0.356764,0.042,-0.428,9.967
0.36072817,0.042,-0.428,9.967
0.36469188,0.042,-0.467,9.928
0.36865517,0.08,-0.467,9.928
0.3726188,0.003,-0.428,9.928
0.37658334,0.08,-0.428,9.967
0.3805477,0.042,-0.428,9.928
0.38451228,0.042,-0.428,9.928
0.38847566,0.042,-0.428,9.967
0.39243928,0.042,-0.428,9.967
0.39640307,0.003,-0.428,9.928
0.40036637,0.003,-0.428,9.928
0.40432993,0.003,-0.428,9.928
0.40829375,0.042,-0.428,9.928
0.4122576,0.042,-0.428,9.967
0.4162217,0.08,-0.467,9.928
0.42018613,0.042,-0.467,9.928
0.42415014,0.042,-0.428,9.928
0.42811468,0.042,-0.428,9.928
0.43207896,0.042,-0.467,9.928
0.43604225,0.042,-0.428,9.967
0.44000623,0.042,-0.467,9.928
0.44396964,0.042,-0.428,9.967
0.44793355,0.08,-0.428,9.967
0.45189786,0.042,-0.428,9.967
0.45586193,0.042,-0.428,9.928
0.459826,0.042,-0.467,9.967
0.4637897,0.042,-0.428,10.005
0.46775347,0.042,-0.428,9.967
0.471717,0.08,-0.428,9.928
0.47568125,0.042,-0.467,9.928
0.4796453,0.042,-0.505,9.967
0.48360953,0.042,-0.428,9.928
0.48757324,0.042,-0.467,9.967
0.49153686,0.042,-0.467,9.967
0.4955007,0.042,-0.428,9.89
0.49946424,0.08,-0.428,10.005
0.5034281,0.08,-0.428,9.967
0.5073925,0.08,-0.467,9.967
0.51135695,0.042,-0.428,9.928
0.51532024,0.042,-0.428,9.967
0.5192838,0.042,-0.428,9.89
0.52324754,0.042,-0.467,9.852
0.5272111,0.042,-0.428,9.928
0.5311745,0.042,-0.428,9.89
0.5351379,0.08,-0.467,9.928
0.5391014,0.042,-0.428,9.928
0.54306453,0.042,-0.428,9.967
0.54702735,0.042,-0.467,9.928
0.5509907,0.042,-0.428,9.928
0.55495423,0.042,-0.467,9.928
0.5589179,0.042,-0.428,9.967
0.56288135,0.08,-0.467,9.928
0.5668445,0.042,-0.428,9.928
0.570808,0.042,-0.428,9.967
0.5747714,0.042,-0.39,9.928
0.5787347,0.08,-0.467,9.967
0.582698,0.042,-0.467,9.928
0.586662,0.042,-0.428,9.928
0.5906256,0.042,-0.39,9.928
0.5945892,0.042,-0.428,9.928
0.59855247,0.042,-0.428,9.967
0.60251564,0.042,-0.428,9.928
0.60647887,0.042,-0.428,9.967
0.6104423,0.042,-0.467,9.928
0.61440563,0.003,-0.467,9.928
0.618369,0.003,-0.467,9.928
0.6223326,0.042,-0.428,9.967
0.62629575,0.042,-0.428,9.89
0.63025916,0.042,-0.467,9.967
0.6342225,0.08,-0.428,9.967
0.6381854,0.042,-0.428,9.967
0.6421487,0.08,-0.428,9.928
0.6461127,0.042,-0.428,9.928
0.65007603,0.042,-0.428,9.967
0.6540396,0.042,-0.428,9.928
0.6580035,0.08,-0.428,9.967
0.66196644,0.042,-0.428,9.967
0.66592985,0.042,-0.428,9.928
0.66989326,0.042,-0.428,9.928
0.6738563,0.042,-0.39,9.928
0.6778205,0.042,-0.428,9.967
0.68178415,0.042,-0.467,9.928
0.68574786,0.042,-0.428,9.967
