TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964769,0.042,-0.467,9.89
0.007929459,0.042,-0.428,9.967
0.011894305,0.042,-0.467,9.967
0.015859459,0.042,-0.467,9.967
0.019824764,0.042,-0.428,9.967
0.023790147,0.042,-0.428,9.967
0.027754687,0.042,-0.467,9.967
0.03171947,0.042,-0.428,9.928
0.035683695,0.042,-0.428,9.967
0.039648086,0.042,-0.428,9.928
0.04361241,0.042,-0.428,9.928
0.047576327,0.042,-0.467,9.928
0.05154025,0.042,-0.428,9.967
0.055504505,0.042,-0.428,9.928
0.05946927,0.042,-0.467,9.967
0.063433506,0.042,-0.428,9.967
0.067397885,0.08,-0.467,9.928
0.07136242,0.08,-0.428,9.967
0.07532689,0.042,-0.428,9.928
0.07929167,0.003,-0.428,9.928
0.083256125,0.042,-0.467,9.928
0.087220825,0.042,-0.428,9.928
0.09118535,0.042,-0.428,9.928
0.09515035,0.042,-0.428,9.967
0.09911474,0.042,-0.428,9.967
0.10307919,0.042,-0.467,9.928
0.10704342,0.042,-0.467,9.967
0.11100781,0.042,-0.428,9.928
0.11497219,0.003,-0.428,9.967
0.11893626,0.042,-0.428,9.928
0.122900724,0.042,-0.428,9.967
0.12686573,0.042,-0.428,9.928
0.13083027,0.042,-0.428,9.928
0.13479574,0.08,-0.428,9.928
0.13876061,0.042,-0.428,9.928
0.14272554,0.042,-0.467,9.928
0.14669,0.08,-0.428,9.967
0.15065417,0.003,-0.428,9.928
0.15461816,0.042,-0.467,9.928
0.15858246,0.042,-0.428,9.928
0.16254717,0.042,-0.467,9.967
0.16651179,0.042,-0.467,9.928
0.1704764,0.042,-0.428,9.928
0.17444131,0.042,-0.467,9.967
0.17840654,0.003,-0.428,9.928
0.18237178,0.042,-0.428,9.928
0.18633594,0.08,-0.428,9.967
0.19030048,0.042,-0.467,9.928
0.1942644,0.08,-0.428,9.967
0.19822912,0.042,-0.428,9.967
0.20219481,0.042,-0.428,9.928
0.20615989,0.003,-0.428,9.967
0.210125,0.042,-0.428,9.967
0.21408892,0.08,-0.428,9.928
