TIME,X,Y,Z
0.0,0.08,-0.467,10.388
0.003963758,0.08,-0.39,9.699
0.007927681,0.042,-0.428,9.967
0.011891373,0.042,-0.428,9.89
0.015855305,0.042,-0.428,9.928
0.01981992,0.042,-0.467,9.967
0.023784228,0.042,-0.428,9.967
0.02774884,0.042,-0.428,9.928
0.031712763,0.042,-0.428,9.967
0.03567653,0.003,-0.428,9.928
0.039640084,0.08,-0.467,9.928
0.043603543,0.042,-0.428,9.928
0.04756724,0.042,-0.428,9.967
0.051531013,0.042,-0.428,9.967
0.055495087,0.042,-0.428,9.928
0.059459165,0.042,-0.428,9.928
0.06342288,0.042,-0.467,9.967
0.06738711,0.042,-0.428,9.928
0.07135096,0.042,-0.428,9.928
0.07531443,0.042,-0.428,9.928
0.07927789,0.042,-0.428,9.967
0.08324151,0.042,-0.428,9.89
0.08720536,0.042,-0.467,9.967
0.09116943,0.042,-0.428,9.967
0.09513343,0.042,-0.428,9.967
0.09909711,0.042,-0.467,9.89
0.1030605,0.042,-0.428,9.967
0.10702349,0.042,-0.428,9.967
0.11098705,0.042,-0.428,9.89
0.114950284,0.042,-0.428,10.005
0.118913285,0.042,-0.428,9.967
0.12287669,0.042,-0.428,9.928
0.12684016,0.042,-0.428,9.928
0.13080323,0.042,-0.428,9.967
0.13476701,0.08,-0.428,9.928
0.1387304,0.042,-0.428,9.89
0.14269386,0.042,-0.467,9.967
0.14665696,0.042,-0.428,9.928
0.15062003,0.042,-0.428,9.928
0.15458348,0.042,-0.428,9.967
0.15854703,0.042,-0.467,9.928
0.1625108,0.08,-0.428,9.89
0.16647458,0.042,-0.428,9.967
0.17043789,0.042,-0.428,9.967
0.1744015,0.08,-0.428,9.89
0.17836496,0.042,-0.428,9.928
0.18232836,0.003,-0.428,9.928
0.18629165,0.003,-0.428,9.967
0.19025488,0.042,-0.467,9.967
0.19421795,0.042,-0.467,9.967
0.19818118,0.042,-0.428,9.967
0.20214441,0.042,-0.428,9.928
0.2061077,0.042,-0.39,9.928
0.21007156,0.08,-0.428,9.928
0.21403472,0.042,-0.428,9.928
0.21799771,0.003,-0.428,9.89
0.22196086,0.042,-0.428,9.928
0.22592425,0.042,-0.428,9.928
0.22988795,0.042,-0.428,9.89
0.23385118,0.042,-0.428,9.928
0.2378148,0.042,-0.428,9.928
0.2417782,0.042,-0.428,9.928
0.24574165,0.042,-0.428,9.967
0.24970482,0.08,-0.428,9.967
0.2536681,0.042,-0.428,9.928
0.25763202,0.042,-0.428,9.967
0.26159525,0.042,-0.467,9.928
0.26555812,0.08,-0.39,9.967
0.269522,0.003,-0.428,9.928
0.2734855,0.08,-0.428,10.005
0.27744958,0.042,-0.428,9.967
0.28141388,0.042,-0.467,9.967
0.28537774,0.042,-0.428,9.928
0.2893419,0.042,-0.428,9.967
0.29330584,0.042,-0.428,9.928
0.29726958,0.042,-0.428,9.928
0.30123344,0.042,-0.428,9.928
0.30519712,0.042,-0.428,10.005
0.30916128,0.042,-0.467,9.967
0.31312495,0.042,-0.428,9.967
0.3170888,0.003,-0.428,9.967
0.3210519,0.042,-0.467,9.928
0.3250159,0.08,-0.428,9.928
0.3289799,0.042,-0.467,9.928
0.33294383,0.003,-0.428,9.967
0.33690727,0.042,-0.428,9.967
0.34087142,0.042,-0.428,9.967
0.3448359,0.08,-0.39,9.967
0.34880012,0.042,-0.428,9.928
0.35276368,0.042,-0.428,9.967
0.35672736,0.042,-0.428,9.928
0.36069152,0.042,-0.428,9.89
0.36465546,0.042,-0.428,9.928
0.36861914,0.042,-0.428,9.967
0.3725828,0.042,-0.428,9.928
0.37654617,0.08,-0.428,9.928
0.3805101,0.042,-0.39,9.967
0.38447422,0.042,-0.428,9.967
0.38843834,0.042,-0.428,9.928
0.39240232,0.042,-0.428,9.928
0.39636588,0.08,-0.428,9.967
0.4003302,0.042,-0.428,9.928
0.4042939,0.042,-0.428,9.89
0.4082575,0.042,-0.428,9.967
0.41222104,0.08,-0.428,9.967
0.4161845,0.042,-0.467,9.967
0.4201479,0.042,-0.428,9.928
0.42411137,0.042,-0.428,9.967
0.42807472,0.042,-0.428,9.928
0.43203837,0.042,-0.428,9.928
0.4360015,0.042,-0.428,9.928
0.4399649,0.08,-0.428,9.928
0.44392845,0.042,-0.39,9.967
0.4478919,0.042,-0.428,9.967
0.45185557,0.003,-0.467,9.928
