TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.00396892,0.08,-0.428,9.928
0.007937228,0.08,-0.428,10.005
0.011904536,0.118,-0.39,9.967
0.015872529,0.118,-0.428,9.928
0.019840453,0.08,-0.428,9.967
0.023808144,0.118,-0.39,9.967
0.027775625,0.08,-0.39,9.967
0.031742547,0.118,-0.428,9.928
0.035710007,0.08,-0.428,9.928
0.039677817,0.08,-0.39,10.005
0.043645352,0.08,-0.39,9.967
0.047613584,0.08,-0.428,9.967
0.0515807,0.08,-0.428,10.005
0.055547778,0.08,-0.39,9.967
0.05951447,0.118,-0.428,9.967
0.06348151,0.118,-0.428,9.967
0.06744928,0.08,-0.428,9.928
0.0714172,0.08,-0.428,10.005
0.07538516,0.118,-0.39,9.967
0.079353005,0.118,-0.39,9.928
0.083320856,0.08,-0.428,9.967
0.087288424,0.08,-0.428,9.967
0.09125596,0.08,-0.428,9.928
0.09522319,0.08,-0.428,9.928
0.099190354,0.118,-0.428,9.928
0.1031572,0.08,-0.428,9.967
0.10712474,0.08,-0.428,9.928
0.11109236,0.08,-0.428,9.928
0.11505974,0.08,-0.428,9.967
0.11902713,0.08,-0.428,9.928
0.12299484,0.118,-0.467,10.005
0.1269626,0.118,-0.39,9.967
0.1309306,0.08,-0.39,9.967
0.13489808,0.08,-0.467,9.967
0.13886555,0.08,-0.39,9.967
0.14283317,0.08,-0.39,9.967
0.14680097,0.08,-0.428,9.967
0.15076827,0.08,-0.428,10.005
0.15473543,0.118,-0.39,9.967
0.1587031,0.118,-0.428,9.967
0.1626708,0.08,-0.428,9.928
0.16663858,0.118,-0.428,9.928
0.17060556,0.118,-0.428,10.005
0.17457248,0.118,-0.428,10.005
0.17853886,0.118,-0.39,9.928
0.18250632,0.118,-0.39,9.967
0.18647364,0.08,-0.428,9.928
0.19044103,0.08,-0.428,9.928
0.1944085,0.08,-0.39,9.928
0.19837613,0.08,-0.428,9.967
0.20234366,0.118,-0.428,9.967
0.20631109,0.118,-0.428,9.928
0.210279,0.08,-0.428,9.967
0.21424632,0.118,-0.39,9.967
0.21821344,0.118,-0.467,9.967
0.22218128,0.08,-0.428,10.005
0.22614898,0.08,-0.39,9.967
0.23011665,0.08,-0.428,9.928
0.23408489,0.08,-0.39,9.967
0.23805359,0.08,-0.428,9.967
0.24202096,0.08,-0.428,9.967
0.24598934,0.118,-0.428,9.967
0.24995728,0.08,-0.39,9.928
0.25392526,0.08,-0.428,10.005
0.25789335,0.08,-0.39,9.967
0.2618614,0.118,-0.428,9.928
0.26582956,0.08,-0.39,10.005
0.26979724,0.08,-0.39,9.967
0.2737647,0.118,-0.428,9.928
0.2777331,0.08,-0.428,9.967
0.28170148,0.042,-0.428,9.928
0.28566924,0.08,-0.39,9.967
0.28963622,0.08,-0.428,9.967
0.29360324,0.08,-0.39,9.928
0.29757145,0.118,-0.428,9.928
0.3015391,0.08,-0.428,9.967
0.30550727,0.08,-0.428,9.967
0.30947462,0.08,-0.428,9.967
0.31344217,0.08,-0.428,9.967
0.3174099,0.08,-0.39,9.967
0.3213772,0.118,-0.428,9.928
0.3253454,0.08,-0.428,10.005
0.32931364,0.08,-0.428,9.928
0.33328202,0.08,-0.428,10.005
0.33724958,0.08,-0.39,9.967
0.3412173,0.118,-0.428,9.967
0.3451851,0.118,-0.39,9.967
0.34915277,0.08,-0.428,9.928
0.35312054,0.08,-0.428,9.967
0.3570877,0.08,-0.428,9.967
0.36105487,0.118,-0.428,9.967
0.36502224,0.08,-0.428,10.005
0.36898974,0.08,-0.428,9.967
0.37295794,0.118,-0.428,9.967
0.37692595,0.118,-0.428,9.967
0.38089427,0.08,-0.428,9.928
0.38486293,0.08,-0.39,9.928
0.38883078,0.042,-0.39,9.967
0.392798,0.118,-0.428,10.005
0.39676636,0.08,-0.39,9.928
0.40073475,0.118,-0.428,10.005
0.4047027,0.118,-0.428,9.967
0.40867046,0.118,-0.39,9.967
0.41263837,0.08,-0.39,9.928
0.41660637,0.08,-0.39,9.967
0.42057335,0.118,-0.428,9.967
0.4245415,0.118,-0.428,9.967
0.4285092,0.08,-0.39,10.005
0.43247664,0.08,-0.428,9.967
0.43644473,0.118,-0.39,9.928
0.44041303,0.08,-0.39,9.967
0.44438094,0.042,-0.428,10.005
0.44834894,0.08,-0.39,10.005
0.4523167,0.118,-0.428,10.043
0.45628417,0.118,-0.39,9.967
0.46025217,0.118,-0.428,9.928
0.4642204,0.08,-0.428,9.967
0.468188,0.08,-0.428,9.928
0.47215563,0.08,-0.467,9.967
0.47612378,0.118,-0.428,9.928
0.48009133,0.118,-0.428,10.005
0.48405862,0.08,-0.428,9.928
0.48802584,0.08,-0.428,9.967
0.4919938,0.08,-0.428,9.967
0.49596214,0.118,-0.428,9.967
0.4999303,0.08,-0.428,9.967
0.50389874,0.08,-0.39,9.928
0.5078672,0.118,-0.428,9.928
0.51183563,0.118,-0.39,9.967
0.5158034,0.08,-0.467,9.928
0.51977175,0.08,-0.428,9.928
0.5237394,0.08,-0.428,9.928
0.5277073,0.08,-0.467,10.005
0.53167504,0.08,-0.428,9.967
0.53564245,0.08,-0.39,9.967
0.53960997,0.08,-0.428,10.005
0.5435777,0.118,-0.428,9.928
0.5475448,0.08,-0.428,9.967
0.55151224,0.08,-0.428,9.967
0.55548066,0.08,-0.39,9.967
0.5594492,0.118,-0.428,9.967
0.563418,0.118,-0.467,9.928
0.56738675,0.08,-0.467,9.967
0.5713552,0.08,-0.428,9.928
0.5753233,0.08,-0.428,9.928
0.5792914,0.042,-0.39,9.967
0.58325905,0.118,-0.39,9.967
0.5872269,0.08,-0.428,9.89
0.59119546,0.118,-0.428,9.967
0.59516424,0.118,-0.428,9.928
0.59913236,0.08,-0.428,9.928
0.6031002,0.08,-0.428,9.928
0.6070683,0.08,-0.39,9.928
0.6110359,0.08,-0.428,9.967
0.61500347,0.118,-0.428,9.928
0.6189717,0.118,-0.428,9.967
0.62294024,0.08,-0.39,10.005
0.6269091,0.08,-0.428,10.005
0.6308772,0.08,-0.428,9.967
0.6348444,0.08,-0.39,10.005
0.6388125,0.118,-0.428,9.967
0.64278024,0.08,-0.428,9.967
0.64674854,0.118,-0.428,9.967
