TIME,X,Y,Z
0.0,0.118,-0.39,10.005
0.003965769,0.08,-0.428,10.005
0.007931462,0.08,-0.39,9.967
0.011897367,0.118,-0.428,9.928
0.015863366,0.08,-0.428,9.967
0.019829212,0.08,-0.39,9.967
0.0237955,0.118,-0.39,9.967
0.027761577,0.08,-0.39,9.967
0.031727422,0.08,-0.39,9.928
0.035693243,0.118,-0.428,9.967
0.039659016,0.118,-0.428,10.005
0.043625552,0.08,-0.39,9.967
0.04759123,0.08,-0.428,9.89
0.05155654,0.08,-0.39,10.005
0.055522155,0.118,-0.39,10.005
0.059487928,0.08,-0.428,9.967
0.063454315,0.08,-0.39,9.967
0.06742,0.08,-0.39,9.967
0.07138578,0.08,-0.39,9.967
0.07535194,0.118,-0.39,10.005
0.079317704,0.08,-0.428,9.967
0.08328425,0.08,-0.39,9.967
0.0872504,0.08,-0.428,9.967
0.09121717,0.118,-0.428,9.967
0.095182866,0.08,-0.39,9.967
0.09914909,0.042,-0.39,9.967
0.103115246,0.08,-0.39,9.967
0.107081085,0.118,-0.39,9.967
0.111046925,0.118,-0.428,9.967
0.11501254,0.118,-0.428,9.967
0.11897792,0.08,-0.39,9.967
0.122944154,0.08,-0.428,10.005
0.12691046,0.08,-0.428,9.967
0.13087645,0.08,-0.428,9.967
0.13484183,0.118,-0.39,9.967
0.13880745,0.08,-0.428,9.967
0.14277312,0.08,-0.428,9.967
0.14673927,0.08,-0.39,9.928
0.15070544,0.08,-0.428,9.967
0.1546714,0.08,-0.39,10.005
0.15863733,0.08,-0.39,9.967
0.16260333,0.118,-0.39,9.967
0.16656964,0.08,-0.39,9.967
0.17053625,0.08,-0.39,9.967
0.17450264,0.08,-0.39,9.928
0.1784684,0.08,-0.428,9.967
0.18243363,0.08,-0.352,9.967
0.18639977,0.118,-0.39,9.967
0.1903666,0.08,-0.39,9.967
0.19433205,0.042,-0.39,10.005
0.19829766,0.08,-0.428,10.005
0.202264,0.08,-0.39,9.967
0.20623016,0.08,-0.39,9.967
0.210197,0.042,-0.428,9.967
0.21416335,0.08,-0.428,10.005
0.21812934,0.118,-0.39,9.928
0.22209504,0.08,-0.39,9.967
0.22606121,0.08,-0.428,9.967
0.23002692,0.08,-0.39,9.967
0.23399253,0.08,-0.428,9.967
0.237958,0.08,-0.428,9.967
0.24192414,0.08,-0.39,10.005
0.24588984,0.118,-0.39,9.967
0.24985585,0.118,-0.39,9.967
0.25382137,0.08,-0.428,9.967
0.2577863,0.118,-0.428,9.967
0.26175222,0.118,-0.39,9.967
0.26571774,0.118,-0.39,9.928
0.2696838,0.118,-0.39,9.967
0.27364933,0.118,-0.428,9.967
0.27761504,0.08,-0.39,9.928
0.28158134,0.08,-0.467,9.967
0.2855472,0.08,-0.39,10.005
0.28951374,0.08,-0.39,9.967
0.29347998,0.08,-0.39,9.928
