TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003962267,0.042,-0.39,9.928
0.00792519,0.08,-0.428,9.928
0.01188742,0.08,-0.428,9.928
0.015849398,0.042,-0.428,9.928
0.019811476,0.08,-0.39,9.928
0.023773627,0.042,-0.428,9.967
0.027735785,0.042,-0.428,9.928
0.0316974,0.042,-0.428,9.967
0.035659324,0.042,-0.428,9.967
0.039621256,0.042,-0.428,9.967
0.04358364,0.042,-0.428,9.928
0.047545943,0.042,-0.428,9.928
0.051508408,0.042,-0.39,9.967
0.05547049,0.042,-0.467,9.928
0.059432488,0.042,-0.39,9.967
0.06339475,0.042,-0.428,9.967
0.06735714,0.003,-0.428,9.89
0.07131929,0.042,-0.39,9.967
0.07528214,0.042,-0.428,9.928
0.07924506,0.042,-0.428,9.928
0.08320768,0.042,-0.428,9.928
0.087170355,0.042,-0.39,9.967
0.091132894,0.042,-0.39,9.967
0.09509535,0.042,-0.39,9.928
0.09905782,0.08,-0.428,9.967
0.10302044,0.08,-0.39,9.928
0.106983125,0.08,-0.39,9.928
0.110946015,0.08,-0.428,9.928
0.114908166,0.042,-0.39,9.928
0.11887017,0.08,-0.428,9.928
0.12283264,0.08,-0.39,9.928
0.12679541,0.042,-0.428,9.967
0.13075833,0.042,-0.428,9.928
0.13472143,0.042,-0.39,9.928
0.13868466,0.08,-0.428,9.967
0.14264704,0.08,-0.428,9.967
0.14660966,0.003,-0.428,9.928
0.15057212,0.042,-0.39,9.967
0.15453435,0.042,-0.39,9.928
0.15849653,0.08,-0.428,9.928
0.16245884,0.042,-0.428,9.928
0.16642144,0.08,-0.428,9.928
0.17038421,0.042,-0.39,9.928
0.17434698,0.042,-0.428,9.967
0.1783099,0.003,-0.428,9.967
0.18227243,0.042,-0.428,9.89
0.1862346,0.042,-0.467,9.89
0.19019681,0.08,-0.467,9.928
0.19415948,0.042,-0.39,9.928
0.19812177,0.042,-0.467,9.928
0.20208386,0.042,-0.428,9.928
0.20604573,0.003,-0.428,9.967
0.21000795,0.042,-0.428,9.928
0.21397033,0.042,-0.428,9.928
0.21793209,0.042,-0.428,9.928
0.22189403,0.08,-0.467,9.967
0.22585648,0.042,-0.428,9.928
0.22981846,0.042,-0.428,9.928
0.2337804,0.08,-0.39,9.967
0.23774208,0.042,-0.428,9.89
0.24170391,0.042,-0.428,9.928
0.24566631,0.042,-0.39,9.967
0.24962784,0.042,-0.467,9.967
0.2535897,0.042,-0.428,9.928
0.2575516,0.042,-0.428,9.928
0.26151338,0.003,-0.428,9.928
0.26547498,0.042,-0.428,9.928
0.26943704,0.003,-0.428,9.967
0.2733992,0.042,-0.428,9.967
0.2773618,0.042,-0.428,9.928
0.2813245,0.042,-0.428,9.89
0.28528622,0.042,-0.39,9.928
0.28924868,0.042,-0.428,9.967
0.29321104,0.042,-0.428,9.89
0.29717374,0.042,-0.428,9.89
0.30113626,0.042,-0.428,9.928
0.30509898,0.042,-0.428,9.967
0.3090611,0.08,-0.428,9.967
0.31302333,0.042,-0.428,9.928
0.3169857,0.08,-0.428,9.928
0.3209481,0.042,-0.428,9.967
0.32491055,0.042,-0.428,9.928
0.3288727,0.003,-0.428,9.928
0.3328356,0.08,-0.39,9.928
0.3367985,0.042,-0.428,9.928
0.34076092,0.08,-0.428,9.928
0.3447234,0.042,-0.428,9.967
0.348686,0.042,-0.428,9.967
0.35264817,0.003,-0.428,9.967
0.35661077,0.042,-0.428,9.967
0.36057338,0.08,-0.39,9.89
0.36453608,0.042,-0.428,9.967
0.368499,0.042,-0.428,9.928
0.37246156,0.08,-0.428,9.928
0.37642455,0.042,-0.428,9.89
0.38038763,0.042,-0.428,9.928
0.3843504,0.042,-0.428,9.89
0.38831288,0.042,-0.467,9.89
0.39227554,0.042,-0.428,9.89
0.3962384,0.042,-0.39,9.967
0.40020126,0.08,-0.39,9.967
0.40416363,0.042,-0.428,9.967
0.40812564,0.042,-0.39,9.89
0.41208854,0.042,-0.39,9.928
0.41605163,0.042,-0.428,9.89
0.4200144,0.08,-0.39,9.967
0.42397732,0.042,-0.428,9.928
0.42793992,0.042,-0.428,9.967
0.43190208,0.042,-0.428,9.967
0.43586478,0.042,-0.428,9.967
0.43982795,0.042,-0.428,9.928
0.44379014,0.042,-0.428,9.928
0.4477526,0.042,-0.39,9.928
0.45171508,0.08,-0.428,9.928
0.4556776,0.08,-0.39,9.928
0.45964023,0.042,-0.428,9.967
0.4636027,0.08,-0.428,9.89
0.46756515,0.042,-0.39,9.89
0.4715273,0.003,-0.39,9.89
0.47548953,0.08,-0.39,9.89
0.47945163,0.042,-0.428,9.852
0.48341414,0.042,-0.428,9.967
0.48737606,0.042,-0.428,9.89
0.4913383,0.08,-0.428,9.89
0.49530053,0.042,-0.428,9.928
0.49926275,0.042,-0.428,9.928
0.5032248,0.042,-0.428,9.928
0.50718707,0.042,-0.428,9.928
0.5111493,0.042,-0.428,9.967
0.5151116,0.042,-0.428,9.928
0.51907456,0.042,-0.39,9.928
0.5230372,0.042,-0.428,9.928
0.52699995,0.042,-0.428,9.928
0.53096247,0.042,-0.428,9.928
0.53492486,0.042,-0.428,9.89
0.5388874,0.042,-0.428,9.928
0.5428495,0.042,-0.39,9.967
0.5468123,0.08,-0.428,9.928
0.5507751,0.003,-0.467,9.928
0.55473816,0.042,-0.428,9.928
0.558701,0.042,-0.428,9.928
0.56266373,0.08,-0.428,9.89
0.56662667,0.042,-0.467,9.89
0.57058954,0.08,-0.39,9.967
0.5745522,0.042,-0.428,9.928
0.57851505,0.042,-0.428,9.89
0.5824776,0.003,-0.428,9.928
0.58644056,0.042,-0.428,9.928
0.59040284,0.042,-0.428,9.928
0.59436536,0.042,-0.428,9.928
0.5983279,0.042,-0.428,9.967
0.6022909,0.042,-0.467,9.928
0.6062545,0.042,-0.428,9.967
0.6102178,0.042,-0.428,9.928
0.6141807,0.042,-0.39,9.928
0.61814374,0.042,-0.428,9.967
0.6221067,0.042,-0.428,9.928
0.62606955,0.042,-0.428,9.967
0.63003194,0.042,-0.428,9.928
0.6339948,0.042,-0.467,9.967
0.63795716,0.08,-0.428,9.928
0.6419195,0.042,-0.39,9.928
0.6458824,0.042,-0.39,9.89
0.64984465,0.003,-0.428,9.967
0.6538069,0.042,-0.428,9.89
0.6577691,0.042,-0.39,9.967
0.6617311,0.042,-0.428,9.928
0.6656937,0.042,-0.428,9.928
0.66965574,0.003,-0.428,9.928
0.67361796,0.042,-0.428,9.967
0.67758024,0.042,-0.39,9.928
