TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003962384,0.042,-0.428,9.89
0.007924835,0.042,-0.428,9.967
0.011887373,0.042,-0.428,9.928
0.015849834,0.08,-0.428,9.928
0.019812752,0.042,-0.428,9.967
0.02377506,0.08,-0.428,9.967
0.02773752,0.08,-0.428,9.928
0.031700145,0.08,-0.428,9.967
0.035662454,0.08,-0.428,9.928
0.039624993,0.042,-0.428,9.928
0.043587446,0.08,-0.428,9.928
0.04754999,0.042,-0.428,9.928
0.051512912,0.042,-0.428,9.928
0.05547552,0.042,-0.428,9.928
0.05943775,0.042,-0.428,9.928
0.0634006,0.003,-0.428,9.928
0.06736337,0.003,-0.39,9.967
0.071326755,0.042,-0.428,9.89
0.07529037,0.042,-0.467,9.928
0.079252996,0.042,-0.428,9.928
0.08321568,0.042,-0.428,9.928
0.08717853,0.042,-0.428,9.928
0.091141135,0.003,-0.467,9.928
0.09510367,0.042,-0.428,9.967
0.09906683,0.042,-0.428,9.967
0.10302977,0.08,-0.467,9.928
0.10699285,0.042,-0.428,9.928
0.11095586,0.042,-0.428,9.928
0.114918776,0.042,-0.428,9.928
0.11888223,0.042,-0.428,9.967
0.12284501,0.042,-0.428,9.967
0.12680764,0.08,-0.428,9.928
0.13077049,0.042,-0.428,9.928
0.1347338,0.003,-0.39,9.967
0.1386965,0.042,-0.467,9.967
0.14265889,0.08,-0.428,9.928
0.14662175,0.08,-0.467,9.928
0.15058546,0.042,-0.428,9.928
0.15454862,0.042,-0.428,9.928
0.1585116,0.042,-0.467,9.928
0.16247424,0.042,-0.428,9.928
0.16643748,0.08,-0.428,9.928
0.17039964,0.003,-0.428,9.928
0.17436202,0.003,-0.428,9.928
0.17832448,0.003,-0.428,9.967
0.18228725,0.042,-0.467,9.928
0.18625024,0.003,-0.428,9.928
0.19021302,0.042,-0.428,9.928
0.1941751,0.042,-0.428,9.967
0.19813749,0.042,-0.428,9.928
0.20210004,0.042,-0.428,9.928
0.20606211,0.042,-0.428,9.928
0.21002457,0.042,-0.467,9.967
0.21398702,0.042,-0.428,9.928
0.21794972,0.042,-0.428,9.928
0.22191304,0.003,-0.428,9.928
0.22587603,0.042,-0.428,9.967
0.2298391,0.08,-0.428,9.928
0.23380265,0.042,-0.428,9.967
0.23776579,0.042,-0.428,10.005
0.24172918,0.08,-0.467,9.928
0.24569279,0.042,-0.39,10.005
0.24965593,0.042,-0.428,9.928
0.25361916,0.042,-0.428,9.928
0.25758216,0.042,-0.428,9.928
0.26154506,0.08,-0.428,9.928
0.26550817,0.042,-0.428,9.89
0.26947108,0.003,-0.428,9.928
0.27343386,0.042,-0.428,9.967
0.27739617,0.042,-0.428,9.967
0.28135872,0.042,-0.428,9.967
0.2853223,0.08,-0.428,9.89
0.2892857,0.042,-0.428,9.89
0.29324815,0.08,-0.39,9.928
0.29721078,0.042,-0.428,9.928
0.30117354,0.042,-0.428,9.967
0.30513626,0.042,-0.428,9.967
0.30909893,0.042,-0.39,9.967
0.31306228,0.042,-0.428,9.967
0.31702524,0.08,-0.467,9.928
0.3209881,0.08,-0.428,9.928
0.32495067,0.042,-0.39,9.928
0.32891342,0.042,-0.428,9.928
0.33287674,0.042,-0.428,9.928
0.3368396,0.042,-0.467,9.928
0.34080195,0.042,-0.467,9.89
0.3447652,0.042,-0.428,9.967
0.34872743,0.08,-0.428,9.928
0.35268936,0.042,-0.39,9.967
0.35665172,0.042,-0.39,9.928
0.3606144,0.042,-0.428,9.928
0.36457723,0.042,-0.428,9.967
0.3685401,0.042,-0.428,9.928
0.3725025,0.08,-0.428,9.89
0.3764651,0.042,-0.428,10.005
0.38042825,0.042,-0.428,9.967
0.3843915,0.042,-0.39,9.928
0.38835466,0.042,-0.428,9.967
0.39231727,0.042,-0.428,9.928
0.39627996,0.003,-0.428,9.89
0.4002416,0.042,-0.39,9.928
0.40420368,0.042,-0.428,9.89
0.40816554,0.042,-0.428,9.928
0.41212785,0.08,-0.428,9.967
0.41609082,0.042,-0.39,9.928
0.4200535,0.042,-0.428,9.928
0.42401624,0.003,-0.39,9.967
0.42797875,0.042,-0.428,9.928
0.43194106,0.042,-0.428,9.928
0.43590415,0.08,-0.39,9.928
0.43986657,0.003,-0.428,9.89
0.4438287,0.042,-0.428,9.928
0.44779092,0.042,-0.428,9.967
0.45175314,0.08,-0.467,9.967
