TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003964385,0.08,-0.428,9.928
0.007928983,0.042,-0.428,9.928
0.011893829,0.042,-0.428,10.005
0.015858598,0.042,-0.428,9.967
0.019822918,0.042,-0.467,9.928
0.023787227,0.042,-0.467,9.928
0.02775161,0.003,-0.428,9.967
0.031715997,0.042,-0.428,9.928
0.03567992,0.042,-0.467,9.967
0.039644305,0.003,-0.467,9.967
0.043608848,0.042,-0.467,9.967
0.04757308,0.042,-0.428,9.967
0.051537696,0.08,-0.467,9.967
0.05550192,0.042,-0.428,9.928
0.059465844,0.042,-0.428,9.89
0.06343,0.003,-0.428,9.967
0.06739456,0.042,-0.428,9.967
0.07135887,0.08,-0.428,9.89
0.0753231,0.042,-0.467,9.967
0.07928741,0.003,-0.467,9.967
0.08325248,0.042,-0.428,9.928
0.08721748,0.042,-0.428,9.928
0.09118216,0.042,-0.428,9.967
0.09514693,0.003,-0.428,9.967
0.09911147,0.042,-0.428,9.928
0.10307555,0.042,-0.467,9.967
0.10703924,0.042,-0.428,9.928
0.1110044,0.042,-0.428,9.89
0.11496937,0.08,-0.467,9.928
0.11893438,0.042,-0.467,9.928
0.12289915,0.042,-0.467,9.967
0.12686376,0.042,-0.428,9.928
0.13082846,0.042,-0.428,9.928
0.13479313,0.042,-0.428,9.89
0.13875723,0.042,-0.467,9.928
0.14272124,0.042,-0.428,9.967
0.14668538,0.003,-0.467,9.967
0.15064953,0.042,-0.428,9.967
0.15461393,0.042,-0.428,9.967
0.15857854,0.003,-0.428,9.928
0.16254264,0.003,-0.428,9.928
0.1665064,0.042,-0.467,9.928
0.17047018,0.003,-0.428,9.967
0.1744345,0.042,-0.428,9.967
0.17839904,0.042,-0.467,9.928
0.1823635,0.08,-0.428,9.967
0.18632767,0.042,-0.428,9.967
0.19029175,0.042,-0.428,9.928
0.19425574,0.042,-0.428,9.928
0.19821976,0.042,-0.467,9.967
0.20218384,0.042,-0.428,9.89
0.20614776,0.042,-0.467,9.89
0.21011221,0.042,-0.467,9.928
0.2140766,0.042,-0.428,9.967
0.21804059,0.042,-0.428,9.928
0.22200567,0.08,-0.467,9.928
0.2259705,0.08,-0.428,9.928
0.22993536,0.08,-0.467,9.89
0.23390096,0.042,-0.428,9.967
0.2378651,0.042,-0.467,9.928
0.24182926,0.042,-0.428,9.89
0.2457939,0.042,-0.428,9.967
0.24975835,0.042,-0.467,9.967
0.25372273,0.042,-0.39,9.967
0.25768787,0.042,-0.428,9.928
0.26165295,0.042,-0.428,9.928
0.2656175,0.042,-0.428,9.928
0.26958165,0.042,-0.428,9.967
0.273546,0.042,-0.428,9.928
0.27751023,0.003,-0.428,9.928
0.28147495,0.003,-0.428,9.967
0.2854395,0.08,-0.428,9.928
0.28940418,0.003,-0.428,9.928
0.29336834,0.042,-0.428,9.967
0.2973324,0.042,-0.428,9.967
0.3012969,0.042,-0.428,9.928
0.30526102,0.042,-0.428,9.967
0.30922517,0.042,-0.428,9.967
0.31318936,0.042,-0.467,9.928
0.31715378,0.042,-0.428,9.967
0.32111827,0.042,-0.428,9.928
0.32508266,0.042,-0.428,9.928
0.32904726,0.042,-0.428,9.928
0.3330119,0.042,-0.428,9.967
0.3369766,0.042,-0.428,9.928
0.34094167,0.003,-0.428,9.928
0.34490606,0.042,-0.428,9.967
0.3488706,0.042,-0.467,9.967
0.35283464,0.042,-0.428,9.967
0.35679883,0.003,-0.428,9.967
0.3607629,0.003,-0.467,9.928
0.36472726,0.042,-0.467,9.967
0.36869165,0.042,-0.467,9.967
0.37265614,0.003,-0.467,9.967
0.37662074,0.042,-0.39,9.928
0.38058534,0.042,-0.467,9.928
0.38454974,0.042,-0.428,9.928
0.38851482,0.003,-0.428,9.928
0.39247966,0.042,-0.428,9.967
0.3964443,0.042,-0.467,9.967
0.40040883,0.042,-0.428,9.967
0.40437353,0.042,-0.428,10.005
0.40833846,0.042,-0.428,10.005
0.41230336,0.042,-0.467,9.967
0.41626757,0.042,-0.428,9.928
0.42023283,0.042,-0.428,9.89
0.42419797,0.042,-0.428,9.928
0.42816284,0.08,-0.428,9.89
0.43212768,0.042,-0.467,9.928
0.43609244,0.003,-0.467,9.967
0.44005722,0.003,-0.467,10.005
0.44402185,0.042,-0.428,9.928
0.44798678,0.042,-0.428,9.928
0.45195216,0.042,-0.467,9.967
0.4559174,0.08,-0.467,9.967
0.45988306,0.042,-0.467,9.928
0.46384838,0.08,-0.428,9.967
0.4678141,0.042,-0.467,9.89
0.47177997,0.042,-0.428,9.928
0.47574615,0.08,-0.428,9.89
0.47971222,0.003,-0.467,9.928
0.483677,0.08,-0.467,9.928
0.48764214,0.042,-0.428,9.967
0.49160674,0.08,-0.428,9.89
0.49557123,0.042,-0.467,9.928
0.49953583,0.003,-0.467,9.928
0.50350106,0.042,-0.428,9.967
0.507466,0.042,-0.428,9.89
0.51143086,0.042,-0.428,9.928
0.51539576,0.042,-0.428,9.967
0.5193605,0.042,-0.428,9.928
0.52332526,0.042,-0.39,9.967
0.52729034,0.042,-0.467,9.928
0.5312549,0.042,-0.428,9.928
0.5352196,0.042,-0.428,9.928
0.5391842,0.08,-0.428,9.928
0.5431485,0.042,-0.428,9.967
0.54711246,0.042,-0.428,9.967
0.55107665,0.003,-0.467,9.967
0.55504113,0.042,-0.428,9.928
0.5590052,0.042,-0.428,9.967
0.5629702,0.042,-0.467,9.928
0.56693566,0.042,-0.467,9.89
0.57090133,0.003,-0.428,9.967
0.57486707,0.042,-0.467,10.005
0.5788325,0.042,-0.467,9.928
0.5827979,0.08,-0.428,9.928
0.58676296,0.042,-0.428,9.967
0.59072834,0.003,-0.428,9.967
0.59469396,0.042,-0.467,9.967
0.59865916,0.042,-0.467,9.928
0.6026242,0.003,-0.467,9.89
0.60658866,0.003,-0.428,9.928
0.61055315,0.042,-0.467,9.928
0.6145177,0.042,-0.428,9.928
0.6184824,0.042,-0.467,9.928
0.6224474,0.042,-0.428,9.967
0.62641263,0.042,-0.428,9.967
0.63037807,0.08,-0.467,9.928
0.63434297,0.003,-0.467,9.928
0.6383085,0.08,-0.428,9.89
0.6422737,0.042,-0.39,9.928
0.646239,0.003,-0.467,9.967
0.65020424,0.042,-0.428,9.928
