TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003963699,0.042,-0.467,10.005
0.007927622,0.08,-0.428,9.928
0.011891776,0.08,-0.428,9.928
0.01585623,0.042,-0.467,9.967
0.019819768,0.042,-0.467,9.967
0.023783617,0.08,-0.428,9.928
0.027747696,0.08,-0.428,9.928
0.031711925,0.08,-0.428,9.967
0.03567523,0.042,-0.428,9.928
0.0396383,0.042,-0.428,9.928
0.04360176,0.042,-0.467,9.967
0.047565144,0.08,-0.467,9.928
0.051529296,0.08,-0.428,9.928
0.055493295,0.003,-0.428,9.928
0.059457835,0.003,-0.428,9.967
0.063421994,0.042,-0.428,9.89
0.067384996,0.042,-0.428,9.928
0.071348146,0.003,-0.428,9.967
0.07531224,0.003,-0.428,10.005
0.07927624,0.042,-0.428,9.928
0.0832397,0.042,-0.428,9.928
0.08720316,0.042,-0.467,9.967
0.0911667,0.042,-0.428,9.967
0.095130466,0.042,-0.428,9.967
0.09909407,0.042,-0.467,9.967
0.10305761,0.08,-0.467,9.89
0.10702084,0.003,-0.467,9.967
0.11098463,0.042,-0.428,9.928
0.11494825,0.042,-0.428,9.967
0.118911326,0.042,-0.467,9.967
0.12287557,0.042,-0.467,9.967
0.12683934,0.003,-0.467,9.928
0.13080265,0.042,-0.428,9.928
0.1347659,0.003,-0.428,9.967
0.13872898,0.042,-0.428,9.967
0.14269204,0.042,-0.467,9.928
0.14665526,0.042,-0.428,9.967
0.15061864,0.042,-0.428,9.928
0.15458211,0.042,-0.428,9.967
0.15854536,0.042,-0.428,9.928
0.16250843,0.08,-0.428,9.928
0.16647097,0.042,-0.428,9.967
0.1704342,0.08,-0.467,9.967
0.17439759,0.042,-0.428,9.928
0.1783605,0.042,-0.428,10.005
0.18232374,0.042,-0.428,9.928
0.18628752,0.042,-0.428,9.967
0.1902509,0.042,-0.428,9.967
0.19421451,0.042,-0.428,9.928
0.1981782,0.042,-0.428,10.005
0.20214204,0.042,-0.428,9.967
0.20610511,0.042,-0.428,9.928
0.21006821,0.08,-0.428,9.967
0.2140315,0.003,-0.428,9.928
0.21799488,0.042,-0.467,9.89
0.22195835,0.003,-0.428,9.967
0.22592174,0.003,-0.467,10.005
0.22988565,0.042,-0.428,9.967
0.23384911,0.042,-0.467,9.928
0.23781326,0.042,-0.428,9.928
0.24177688,0.042,-0.428,9.967
0.24574026,0.08,-0.428,9.967
0.24970397,0.042,-0.39,9.928
0.25366774,0.042,-0.467,9.928
0.25763196,0.042,-0.428,9.967
0.26159644,0.042,-0.467,9.89
0.26556057,0.042,-0.467,9.967
0.2695242,0.042,-0.428,9.967
0.27348813,0.042,-0.39,9.967
0.27745187,0.08,-0.467,9.967
0.28141505,0.042,-0.428,9.928
0.2853785,0.042,-0.39,9.89
0.28934184,0.042,-0.428,9.967
0.29330513,0.042,-0.428,9.967
0.2972686,0.042,-0.428,9.967
0.30123246,0.042,-0.428,9.928
0.30519688,0.042,-0.428,9.967
0.30916122,0.042,-0.467,9.928
0.31312534,0.042,-0.428,9.967
0.3170889,0.042,-0.428,9.928
0.3210518,0.042,-0.428,9.928
0.3250155,0.042,-0.428,9.967
0.32897887,0.042,-0.428,9.928
0.33294266,0.042,-0.428,9.967
0.3369062,0.042,-0.428,9.928
0.3408703,0.042,-0.467,9.967
0.3448347,0.08,-0.467,9.967
0.3487987,0.042,-0.428,9.928
0.35276282,0.042,-0.428,9.967
0.35672706,0.08,-0.467,9.928
0.3606909,0.042,-0.467,10.005
0.3646549,0.042,-0.428,9.928
0.36861897,0.042,-0.428,9.928
0.3725833,0.042,-0.467,9.928
0.37654713,0.042,-0.467,9.928
0.38051113,0.042,-0.467,9.967
0.3844752,0.042,-0.428,9.967
0.3884397,0.042,-0.428,9.928
0.39240298,0.042,-0.428,9.928
0.39636612,0.042,-0.428,9.967
0.4003294,0.042,-0.467,9.928
0.40429303,0.042,-0.428,9.928
0.4082574,0.042,-0.428,9.928
0.41222185,0.042,-0.467,9.967
0.41618592,0.042,-0.428,9.89
0.42015028,0.042,-0.428,9.928
0.42411458,0.042,-0.428,9.967
0.42807904,0.042,-0.428,9.928
0.4320422,0.08,-0.428,9.928
0.43600598,0.08,-0.467,9.967
0.43996945,0.003,-0.428,9.967
0.44393298,0.042,-0.467,9.928
0.44789645,0.042,-0.467,9.928
0.4518599,0.003,-0.428,9.967
0.4558235,0.08,-0.428,9.928
0.4597878,0.042,-0.428,10.005
0.46375123,0.042,-0.428,9.967
0.46771538,0.042,-0.428,9.928
0.47167954,0.003,-0.428,9.967
0.4756436,0.042,-0.467,9.928
0.47960755,0.042,-0.467,10.005
0.48357117,0.042,-0.428,9.967
0.4875344,0.08,-0.428,9.967
0.4914977,0.08,-0.467,9.928
0.4954606,0.042,-0.467,9.928
0.49942356,0.08,-0.428,9.928
0.5033863,0.042,-0.428,9.967
0.50734943,0.003,-0.467,9.928
0.51131254,0.042,-0.467,9.89
0.51527625,0.08,-0.467,9.967
0.51924056,0.042,-0.428,9.928
