TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003962524,0.042,-0.428,10.005
0.007924986,0.08,-0.428,9.928
0.011887909,0.042,-0.428,9.928
0.015850672,0.042,-0.39,9.967
0.019813288,0.042,-0.428,9.928
0.023776136,0.042,-0.428,9.967
0.027738605,0.042,-0.39,9.967
0.031701606,0.042,-0.428,9.967
0.035664298,0.042,-0.428,9.928
0.039627478,0.08,-0.428,9.967
0.043590937,0.042,-0.428,9.928
0.047554243,0.08,-0.428,9.928
0.05151724,0.042,-0.39,9.89
0.055480007,0.08,-0.428,9.928
0.05944301,0.042,-0.428,9.928
0.06340556,0.042,-0.467,9.89
0.067368016,0.042,-0.428,9.967
0.07133102,0.042,-0.428,9.967
0.07529417,0.003,-0.39,9.967
0.07925732,0.042,-0.428,9.967
0.08322009,0.08,-0.428,9.967
0.087182574,0.08,-0.428,9.928
0.09114526,0.042,-0.428,9.89
0.095108345,0.003,-0.428,9.967
0.09907042,0.042,-0.39,9.928
0.103032656,0.003,-0.428,9.967
0.10699481,0.042,-0.428,9.967
0.11095773,0.042,-0.428,9.928
0.114920355,0.042,-0.428,9.89
0.11888296,0.042,-0.428,9.967
0.122845344,0.08,-0.39,9.967
0.12680796,0.042,-0.428,9.967
0.13077018,0.08,-0.428,9.967
0.13473243,0.08,-0.39,9.967
0.13869506,0.042,-0.39,9.967
0.14265767,0.042,-0.39,9.89
0.14662023,0.042,-0.428,9.967
0.15058269,0.042,-0.428,9.928
0.1545453,0.042,-0.39,9.928
0.15850785,0.042,-0.39,9.928
0.16247055,0.042,-0.428,9.928
0.1664334,0.042,-0.428,9.928
0.17039642,0.042,-0.428,9.967
0.17435941,0.08,-0.428,9.928
0.17832242,0.042,-0.39,9.928
0.18228598,0.042,-0.428,9.928
0.18624906,0.042,-0.428,9.928
0.19021198,0.042,-0.428,9.928
0.1941747,0.003,-0.428,9.967
0.19813739,0.042,-0.467,9.967
0.20209962,0.003,-0.428,9.928
0.20606202,0.042,-0.467,9.967
0.21002486,0.042,-0.428,9.928
0.21398747,0.042,-0.428,9.928
0.21795024,0.042,-0.428,9.89
0.22191364,0.042,-0.428,9.967
0.22587694,0.08,-0.428,9.928
0.22983986,0.042,-0.428,9.967
0.2338024,0.08,-0.428,9.928
0.23776463,0.08,-0.428,9.928
0.24172732,0.08,-0.39,9.928
0.24568994,0.08,-0.428,9.967
0.24965286,0.042,-0.428,9.928
0.2536153,0.042,-0.428,9.928
0.25757813,0.042,-0.428,9.928
0.26154077,0.042,-0.428,9.928
0.26550326,0.042,-0.39,9.928
0.26946518,0.003,-0.467,9.928
0.27342716,0.08,-0.428,9.852
0.27738965,0.042,-0.467,9.928
0.28135186,0.08,-0.428,9.89
0.28531417,0.08,-0.428,9.967
0.28927594,0.08,-0.428,9.967
0.29323795,0.042,-0.428,9.967
0.2972006,0.042,-0.467,10.005
0.30116296,0.042,-0.428,9.967
0.30512533,0.042,-0.428,9.928
0.30908787,0.042,-0.428,9.928
0.31305,0.042,-0.467,9.89
0.31701264,0.003,-0.428,9.928
0.32097527,0.042,-0.39,9.928
0.32493803,0.042,-0.428,9.928
0.32890132,0.042,-0.428,9.928
0.3328646,0.042,-0.428,9.928
0.33682793,0.042,-0.428,9.928
0.34079117,0.042,-0.428,9.967
0.34475392,0.08,-0.428,9.967
0.34871617,0.042,-0.39,9.89
0.35267875,0.08,-0.428,9.967
0.35664138,0.042,-0.428,9.928
0.36060342,0.08,-0.39,9.89
0.36456576,0.042,-0.39,9.928
0.36852846,0.042,-0.467,9.967
0.37249205,0.042,-0.428,10.005
0.3764551,0.042,-0.428,9.967
0.38041735,0.08,-0.428,9.89
0.38437927,0.042,-0.39,9.928
0.38834205,0.042,-0.428,9.967
0.39230475,0.08,-0.428,9.928
0.39626703,0.042,-0.428,9.967
0.40022957,0.08,-0.428,9.967
0.40419182,0.042,-0.39,9.967
0.4081535,0.042,-0.428,9.928
0.41211602,0.042,-0.428,9.928
0.41607827,0.042,-0.428,9.928
0.42004088,0.042,-0.428,9.928
0.42400348,0.042,-0.428,9.928
0.42796588,0.08,-0.428,9.928
0.43192825,0.042,-0.39,9.967
0.4358908,0.08,-0.428,9.967
0.43985286,0.042,-0.428,9.928
0.44381547,0.08,-0.428,9.967
