TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003964308,0.08,-0.428,9.928
0.007928462,0.042,-0.428,9.967
0.011892925,0.042,-0.428,9.967
0.01585731,0.042,-0.428,9.928
0.019821618,0.042,-0.428,9.928
0.023785915,0.042,-0.467,9.928
0.027750148,0.08,-0.467,9.928
0.0317143,0.042,-0.467,9.967
0.035678465,0.042,-0.428,9.928
0.039642848,0.003,-0.428,9.928
0.04360754,0.042,-0.428,9.967
0.047571223,0.042,-0.428,9.928
0.051536147,0.042,-0.428,9.967
0.055500533,0.042,-0.467,10.005
0.059465323,0.08,-0.467,9.967
0.063430555,0.042,-0.467,9.967
0.06739432,0.042,-0.428,9.967
0.071358785,0.042,-0.467,9.967
0.07532287,0.042,-0.428,9.967
0.07928717,0.042,-0.467,9.928
0.08325109,0.042,-0.428,9.928
0.08721532,0.08,-0.467,9.928
0.09117948,0.08,-0.467,9.928
0.09514379,0.003,-0.428,9.928
0.09910847,0.042,-0.467,9.967
0.10307202,0.042,-0.428,9.928
0.107035875,0.042,-0.428,9.928
0.11100019,0.08,-0.428,9.928
0.11496487,0.042,-0.428,9.967
0.11892919,0.042,-0.467,10.005
0.12289327,0.042,-0.428,9.967
0.12685743,0.042,-0.428,9.967
0.13082166,0.042,-0.467,9.89
0.1347858,0.042,-0.467,9.928
0.1387505,0.042,-0.428,9.928
0.1427152,0.003,-0.428,9.928
0.14667982,0.08,-0.428,9.928
0.15064412,0.003,-0.428,9.967
0.15460867,0.042,-0.467,9.928
0.1585726,0.003,-0.467,9.967
0.16253676,0.042,-0.428,9.967
0.1665013,0.042,-0.467,9.967
0.17046691,0.042,-0.467,9.928
0.17443185,0.08,-0.428,9.928
0.17839599,0.042,-0.428,9.967
0.18236051,0.042,-0.505,9.967
0.18632497,0.042,-0.428,9.928
0.19028977,0.042,-0.428,9.928
0.19425415,0.042,-0.428,9.967
0.19821885,0.003,-0.428,9.967
0.20218284,0.042,-0.428,9.928
0.20614707,0.042,-0.467,9.928
0.21011129,0.042,-0.428,9.928
0.21407555,0.003,-0.428,9.967
0.21804032,0.003,-0.428,9.928
0.22200502,0.042,-0.428,9.89
0.22596927,0.08,-0.467,9.967
0.22993365,0.042,-0.428,9.928
0.2338979,0.042,-0.428,9.967
0.23786235,0.003,-0.428,9.928
0.24182627,0.042,-0.428,9.967
0.24579112,0.08,-0.467,9.928
0.24975462,0.042,-0.467,9.967
0.2537187,0.042,-0.428,9.967
0.25768247,0.042,-0.467,9.928
0.26164627,0.042,-0.467,9.89
0.2656105,0.042,-0.428,9.967
0.269575,0.042,-0.428,9.928
0.27353948,0.042,-0.428,9.928
0.2775041,0.042,-0.467,9.967
0.28146863,0.042,-0.428,9.967
0.2854328,0.042,-0.428,9.967
0.28939685,0.042,-0.428,9.928
0.29336113,0.042,-0.467,9.967
0.2973254,0.003,-0.467,9.967
0.30128986,0.042,-0.428,9.967
0.3052545,0.042,-0.428,9.928
0.3092188,0.08,-0.467,9.967
0.31318277,0.042,-0.467,9.967
0.3171475,0.042,-0.428,9.928
0.32111177,0.042,-0.428,9.967
0.32507592,0.042,-0.428,9.928
0.3290401,0.042,-0.428,9.928
0.33300394,0.042,-0.467,9.928
0.3369679,0.042,-0.467,9.967
0.34093192,0.042,-0.467,9.967
0.3448958,0.042,-0.467,9.967
0.34886032,0.08,-0.428,9.928
0.35282457,0.042,-0.428,9.928
0.35678893,0.003,-0.428,9.928
0.36075386,0.042,-0.467,9.928
0.36471862,0.08,-0.428,9.967
0.3686831,0.042,-0.428,9.928
0.37264788,0.042,-0.467,9.928
0.37661242,0.042,-0.428,9.967
0.38057628,0.042,-0.428,9.928
0.3845404,0.042,-0.467,9.967
0.3885048,0.042,-0.467,10.005
0.39246875,0.08,-0.428,10.005
0.3964322,0.042,-0.428,10.005
0.40039614,0.08,-0.467,9.89
0.40435988,0.003,-0.467,9.967
0.40832293,0.042,-0.467,9.967
0.41228712,0.08,-0.428,9.928
0.41625085,0.042,-0.467,9.89
0.42021447,0.003,-0.467,9.928
0.42417884,0.042,-0.428,10.043
0.42814335,0.042,-0.428,9.967
0.4321073,0.042,-0.428,9.967
0.43607113,0.042,-0.467,9.852
0.4400354,0.042,-0.428,9.967
0.44399923,0.042,-0.467,9.928
0.4479633,0.042,-0.428,9.928
0.4519277,0.042,-0.467,9.967
0.45589238,0.042,-0.467,9.967
0.45985678,0.042,-0.428,10.005
0.4638217,0.042,-0.428,9.928
0.46778625,0.08,-0.467,9.967
0.47175062,0.042,-0.428,10.005
0.47571445,0.042,-0.467,9.89
0.47967854,0.003,-0.467,9.89
0.48364282,0.08,-0.428,9.967
0.4876073,0.042,-0.428,9.967
0.4915719,0.08,-0.428,9.928
0.49553704,0.08,-0.467,9.967
0.49950138,0.042,-0.428,9.928
0.5034661,0.042,-0.428,9.928
0.5074304,0.042,-0.467,10.005
0.5113939,0.042,-0.428,9.928
0.5153581,0.042,-0.428,9.967
0.5193221,0.003,-0.428,9.928
0.5232863,0.042,-0.428,9.928
0.5272505,0.042,-0.467,9.967
0.53121483,0.042,-0.428,9.967
0.5351798,0.042,-0.467,9.89
0.5391443,0.042,-0.467,9.928
0.5431087,0.08,-0.428,9.928
0.547073,0.042,-0.428,9.928
0.55103743,0.042,-0.428,9.928
0.55500174,0.042,-0.428,9.967
0.55896586,0.042,-0.467,9.967
0.5629303,0.042,-0.428,9.967
0.5668945,0.08,-0.467,9.852
0.57085854,0.042,-0.467,9.928
0.57482284,0.042,-0.428,9.967
0.57878745,0.003,-0.428,9.89
0.5827521,0.042,-0.428,9.928
0.5867165,0.042,-0.428,10.043
0.59068114,0.042,-0.467,10.005
0.59464556,0.042,-0.428,9.967
