TIME,X,Y,Z
0.0,0.042,-0.352,9.392
0.003959539,0.08,-0.428,9.967
0.007919772,0.042,-0.39,9.928
0.011879772,0.042,-0.428,9.967
0.015839618,0.08,-0.39,9.89
0.01979961,0.08,-0.39,9.928
0.02375984,0.08,-0.428,9.928
0.027719531,0.042,-0.39,9.928
0.03167938,0.08,-0.428,9.928
0.035639305,0.042,-0.428,9.89
0.039599303,0.042,-0.428,9.89
0.04355953,0.042,-0.428,9.928
0.047519837,0.042,-0.428,9.928
0.05148022,0.042,-0.39,9.928
0.055440616,0.003,-0.39,9.967
0.059400767,0.042,-0.39,9.928
0.06336062,0.042,-0.39,9.928
0.06732031,0.08,-0.428,9.967
0.071280695,0.042,-0.39,9.928
0.07524108,0.042,-0.39,9.89
0.07920107,0.08,-0.39,9.928
0.08316115,0.042,-0.39,9.928
0.08712177,0.08,-0.39,9.89
0.09108187,0.042,-0.428,9.967
0.09504141,0.042,-0.428,9.928
0.09900141,0.042,-0.428,9.89
0.10296157,0.042,-0.428,9.928
0.106921256,0.042,-0.39,9.928
0.110881254,0.08,-0.428,9.928
0.114841744,0.042,-0.39,9.928
0.11880228,0.042,-0.39,9.928
0.122762814,0.08,-0.428,9.967
0.12672283,0.042,-0.428,9.928
0.13068305,0.042,-0.39,9.967
0.13464314,0.042,-0.39,9.928
0.13860275,0.042,-0.428,9.928
0.14256282,0.08,-0.428,9.89
0.1465232,0.042,-0.39,9.928
0.15048337,0.042,-0.39,9.928
0.15444314,0.042,-0.39,9.928
0.158403,0.08,-0.39,9.89
0.1623633,0.042,-0.428,9.928
0.16632317,0.08,-0.428,9.928
0.17028332,0.003,-0.39,9.928
0.17424302,0.042,-0.39,9.928
0.17820287,0.042,-0.428,9.928
0.18216248,0.042,-0.39,9.928
0.18612203,0.042,-0.39,9.928
0.1900818,0.003,-0.428,9.967
0.19404173,0.042,-0.428,9.928
0.19800122,0.042,-0.39,9.928
0.20196098,0.042,-0.39,9.928
0.20592076,0.042,-0.39,9.89
0.20988013,0.042,-0.39,9.928
0.21383996,0.042,-0.352,9.967
0.21779959,0.08,-0.39,9.967
0.22175927,0.042,-0.39,9.852
0.22571844,0.042,-0.428,9.928
0.22967812,0.042,-0.39,9.928
0.23363829,0.042,-0.39,9.928
0.23759875,0.042,-0.39,9.967
0.24155882,0.08,-0.428,9.928
0.2455186,0.08,-0.428,9.928
0.24947844,0.042,-0.352,10.005
0.253438,0.042,-0.39,9.928
0.25739765,0.003,-0.428,9.967
0.26135707,0.042,-0.39,9.928
0.2653166,0.08,-0.39,9.89
0.2692763,0.08,-0.428,9.928
0.27323607,0.042,-0.428,9.967
0.27719623,0.042,-0.39,9.928
0.2811559,0.042,-0.39,9.928
0.28511575,0.042,-0.39,9.928
0.28907573,0.042,-0.39,9.967
0.2930356,0.08,-0.428,9.928
0.29699638,0.08,-0.39,9.89
0.30095705,0.042,-0.428,9.928
0.30491766,0.042,-0.39,9.928
0.30887768,0.042,-0.39,10.005
0.3128382,0.042,-0.39,9.928
0.31679913,0.042,-0.39,9.928
0.32075888,0.042,-0.428,9.928
0.32471827,0.042,-0.39,9.928
0.32867822,0.042,-0.428,9.928
0.33263835,0.042,-0.428,9.928
0.33659822,0.08,-0.39,9.928
0.3405588,0.08,-0.39,9.89
0.34451878,0.042,-0.428,9.89
0.34847867,0.08,-0.39,9.928
0.35243824,0.08,-0.428,10.005
0.35639808,0.042,-0.428,9.928
0.36035818,0.042,-0.39,9.928
0.36431798,0.042,-0.39,9.967
0.3682776,0.042,-0.428,9.928
0.37223753,0.042,-0.39,9.928
0.37619716,0.042,-0.39,9.967
0.3801566,0.042,-0.39,9.928
0.38411677,0.042,-0.39,9.928
0.3880766,0.042,-0.39,9.928
0.39203644,0.042,-0.352,9.928
0.39599645,0.042,-0.352,9.89
0.39995617,0.042,-0.352,9.928
0.4039161,0.042,-0.428,9.89
0.40787622,0.042,-0.39,9.967
0.4118358,0.08,-0.428,9.928
0.4157957,0.042,-0.352,9.967
0.41975588,0.08,-0.39,9.967
0.4237161,0.08,-0.428,9.89
0.4276764,0.042,-0.428,9.89
0.43163657,0.08,-0.428,9.928
0.4355964,0.08,-0.428,9.89
0.43955642,0.08,-0.39,9.928
0.4435158,0.08,-0.39,9.928
0.44747633,0.042,-0.428,9.967
0.4514365,0.042,-0.39,9.967
0.45539594,0.042,-0.39,9.967
0.4593557,0.003,-0.39,9.928
0.46331632,0.042,-0.39,9.928
0.46727616,0.042,-0.428,9.928
0.47123572,0.08,-0.428,9.967
0.47519523,0.042,-0.428,9.928
0.47915524,0.042,-0.39,9.967
0.48311457,0.042,-0.39,9.928
0.4870741,0.042,-0.39,9.967
0.49103394,0.042,-0.428,9.89
