TIME,X,Y,Z
0.007930615,0.08,-0.428,9.775
0.011898435,0.118,-0.428,9.928
0.01586605,0.118,-0.39,9.967
0.01983382,0.118,-0.428,10.005
0.023801278,0.118,-0.467,9.967
0.02776874,0.08,-0.39,9.967
0.031736508,0.08,-0.39,10.005
0.035704046,0.042,-0.428,9.967
0.03967228,0.08,-0.39,9.928
0.0436402,0.118,-0.428,9.967
0.047607772,0.08,-0.39,9.967
0.05157508,0.08,-0.428,9.967
0.05554339,0.118,-0.428,9.928
0.059511498,0.118,-0.428,9.967
0.0634795,0.118,-0.39,9.967
0.0674475,0.08,-0.428,9.928
0.07141567,0.118,-0.428,9.967
0.07538344,0.08,-0.428,9.967
0.079350986,0.08,-0.428,9.967
0.08331876,0.118,-0.39,9.928
0.08728661,0.08,-0.428,10.005
0.09125446,0.118,-0.428,10.005
0.095222466,0.118,-0.428,9.967
0.0991907,0.118,-0.39,10.005
0.10315831,0.08,-0.428,10.005
0.1071263,0.08,-0.428,9.967
0.111094,0.118,-0.428,10.005
0.11506185,0.118,-0.39,9.967
0.119028784,0.08,-0.428,9.967
0.122995555,0.08,-0.428,9.928
0.12696256,0.08,-0.428,9.967
0.13092954,0.08,-0.39,9.967
0.13489646,0.08,-0.428,9.967
0.138864,0.08,-0.428,9.967
0.14283133,0.118,-0.39,9.967
0.14679903,0.08,-0.428,10.005
0.1507674,0.08,-0.428,10.005
0.15473488,0.08,-0.428,10.005
0.15870187,0.118,-0.428,10.005
0.1626695,0.08,-0.39,9.967
0.16663735,0.118,-0.39,9.967
0.17060496,0.08,-0.39,9.967
0.17457266,0.08,-0.428,9.928
0.17853948,0.118,-0.428,9.967
0.1825071,0.08,-0.428,9.967
0.18647456,0.08,-0.39,9.967
0.19044173,0.08,-0.428,9.967
0.19440956,0.118,-0.428,9.967
0.19837773,0.08,-0.428,9.967
0.20234619,0.08,-0.39,9.967
0.20631358,0.08,-0.428,9.967
0.21028134,0.08,-0.39,9.967
0.21424891,0.08,-0.428,9.967
0.21821612,0.118,-0.428,10.005
0.22218412,0.08,-0.428,9.967
0.22615145,0.118,-0.39,9.967
0.2301193,0.118,-0.428,9.967
0.23408675,0.08,-0.428,9.928
0.23805484,0.08,-0.428,10.005
0.2420227,0.08,-0.428,9.928
0.24599077,0.08,-0.428,9.967
0.24995847,0.118,-0.39,9.967
0.253926,0.118,-0.428,9.967
0.25789377,0.08,-0.39,9.967
0.26186198,0.08,-0.428,9.928
0.26583013,0.08,-0.428,10.005
0.26979765,0.118,-0.39,9.967
0.2737654,0.08,-0.428,9.928
0.27773306,0.08,-0.428,9.967
0.2817014,0.08,-0.428,9.967
0.28567037,0.118,-0.428,9.967
0.28963903,0.118,-0.39,10.005
0.2936072,0.118,-0.428,9.967
0.29757497,0.118,-0.39,9.967
0.30154312,0.118,-0.39,9.928
0.30551097,0.08,-0.39,9.967
0.30947936,0.08,-0.428,10.005
0.31344807,0.08,-0.428,9.967
0.31741685,0.08,-0.39,10.005
0.3213847,0.08,-0.428,9.967
0.32535237,0.118,-0.428,9.967
0.32932007,0.118,-0.428,9.967
0.3332879,0.118,-0.428,9.967
0.3372552,0.08,-0.467,9.967
0.34122282,0.08,-0.39,9.967
0.345191,0.042,-0.39,9.928
0.3491589,0.08,-0.428,9.967
0.35312667,0.08,-0.428,9.928
0.3570948,0.042,-0.428,9.967
0.361063,0.08,-0.39,10.005
0.365031,0.08,-0.428,9.967
0.3689989,0.118,-0.39,9.967
0.3729671,0.118,-0.428,9.967
0.37693503,0.08,-0.39,9.967
0.38090354,0.08,-0.428,9.967
0.38487127,0.08,-0.39,9.967
0.3888391,0.118,-0.428,9.967
0.39280704,0.08,-0.428,10.005
0.39677504,0.118,-0.39,10.043
0.40074295,0.118,-0.428,10.043
0.40471065,0.08,-0.428,10.005
0.408678,0.118,-0.428,9.928
0.41264552,0.08,-0.428,9.928
0.4166131,0.08,-0.428,9.928
0.42058095,0.08,-0.39,9.928
0.42454934,0.08,-0.39,9.967
0.428517,0.08,-0.39,9.967
0.43248472,0.08,-0.39,9.928
0.43645272,0.08,-0.428,9.967
0.44042027,0.08,-0.467,9.928
0.44438803,0.08,-0.428,9.967
0.44835627,0.08,-0.428,9.928
0.4523248,0.118,-0.428,9.89
0.4562929,0.08,-0.428,9.967
0.46026075,0.118,-0.39,9.967
0.46422863,0.08,-0.428,9.89
0.46819663,0.118,-0.428,9.928
0.47216433,0.118,-0.352,9.967
0.4761325,0.042,-0.39,9.967
0.48010004,0.118,-0.39,10.005
0.4840671,0.118,-0.39,9.967
0.48803437,0.08,-0.428,9.967
0.49200183,0.118,-0.428,9.967
0.4959695,0.08,-0.428,9.967
0.49993673,0.08,-0.428,9.967
0.5039044,0.08,-0.428,9.967
0.5078719,0.08,-0.428,9.967
0.51183945,0.08,-0.39,9.967
0.5158073,0.08,-0.39,10.005
0.5197749,0.118,-0.428,9.928
0.52374315,0.118,-0.39,9.967
0.52771074,0.08,-0.428,9.967
0.53167886,0.08,-0.39,9.928
0.53564644,0.118,-0.428,9.928
0.53961426,0.08,-0.39,9.928
0.54358244,0.08,-0.428,9.967
0.5475502,0.118,-0.428,9.967
0.55151755,0.08,-0.428,9.967
0.55548507,0.08,-0.428,9.89
0.5594518,0.08,-0.428,10.005
0.56341904,0.118,-0.39,9.967
0.5673866,0.118,-0.428,10.005
0.57135457,0.08,-0.39,9.967
0.57532257,0.118,-0.39,9.967
0.57929003,0.08,-0.428,9.967
0.5832576,0.08,-0.428,9.928
0.58722514,0.118,-0.428,9.967
0.5911933,0.118,-0.428,10.005
0.59516084,0.08,-0.39,10.005
0.5991288,0.08,-0.428,9.967
0.60309714,0.118,-0.428,9.967
0.60706556,0.08,-0.428,9.967
0.611033,0.08,-0.39,10.005
0.6150006,0.08,-0.428,9.967
0.61896825,0.08,-0.39,10.005
0.6229361,0.08,-0.39,10.005
0.6269038,0.118,-0.39,9.928
0.6308716,0.08,-0.428,9.928
0.63483965,0.08,-0.428,9.928
0.63880765,0.118,-0.428,9.967
0.6427762,0.08,-0.428,9.967
0.6467447,0.118,-0.428,10.005
0.650713,0.08,-0.39,9.967
