TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003964199,0.042,-0.467,10.043
0.007928584,0.042,-0.428,9.967
0.011892661,0.042,-0.428,9.928
0.01585659,0.042,-0.428,9.928
0.019821052,0.042,-0.467,9.967
0.023785282,0.042,-0.467,9.967
0.027749972,0.042,-0.467,9.967
0.031714972,0.042,-0.428,9.928
0.0356792,0.042,-0.428,9.967
0.039643735,0.042,-0.428,9.967
0.043608274,0.042,-0.467,9.928
0.047572967,0.08,-0.428,9.967
0.051537354,0.08,-0.428,9.89
0.055501197,0.042,-0.428,9.928
0.05946558,0.042,-0.467,9.967
0.06342937,0.042,-0.467,9.967
0.06739344,0.042,-0.467,9.928
0.071357675,0.003,-0.428,9.928
0.07532161,0.042,-0.467,9.928
0.07928592,0.042,-0.467,9.967
0.08325031,0.042,-0.428,9.928
0.08721407,0.042,-0.428,9.928
0.09117784,0.08,-0.428,9.967
0.09514222,0.042,-0.428,9.928
0.099106215,0.003,-0.428,9.928
0.103070445,0.042,-0.428,9.928
0.10703429,0.042,-0.428,10.005
0.1109983,0.042,-0.428,9.928
0.114962235,0.042,-0.428,9.928
0.11892653,0.042,-0.467,9.967
0.122890785,0.042,-0.428,9.967
0.12685525,0.042,-0.467,9.967
0.13081993,0.042,-0.467,9.928
0.13478449,0.042,-0.428,9.928
0.1387485,0.042,-0.428,9.928
0.14271264,0.042,-0.428,9.967
0.14667657,0.042,-0.428,9.967
0.15064058,0.042,-0.467,9.967
0.15460466,0.003,-0.428,9.928
0.15856907,0.003,-0.467,9.967
0.16253361,0.042,-0.428,9.928
0.1664973,0.08,-0.428,9.928
0.17046162,0.042,-0.467,10.005
0.17442626,0.042,-0.428,10.005
0.17839047,0.042,-0.467,9.928
0.1823545,0.042,-0.467,9.967
0.18631841,0.042,-0.467,9.928
0.1902821,0.042,-0.428,9.967
0.19424585,0.042,-0.467,9.967
0.19820978,0.042,-0.428,9.928
0.20217346,0.042,-0.428,9.967
0.20613694,0.042,-0.467,9.967
0.21010056,0.003,-0.428,9.967
0.21406433,0.003,-0.467,9.967
0.21802804,0.042,-0.428,9.967
0.22199164,0.042,-0.467,9.928
0.2259551,0.042,-0.428,9.967
0.229919,0.042,-0.428,9.928
0.23388271,0.003,-0.428,9.967
0.23784608,0.003,-0.428,9.967
0.24180977,0.003,-0.467,9.967
0.24577324,0.08,-0.428,9.928
0.24973647,0.042,-0.467,9.967
0.25370052,0.003,-0.467,9.967
0.25766438,0.042,-0.467,9.967
0.261628,0.042,-0.467,9.967
0.26559183,0.042,-0.428,9.967
0.26955596,0.042,-0.467,9.928
0.2735197,0.042,-0.428,9.89
0.27748385,0.042,-0.467,9.967
0.28144854,0.042,-0.428,9.967
0.28541294,0.042,-0.428,9.967
0.28937715,0.042,-0.467,9.928
0.29334116,0.042,-0.428,9.967
0.29730508,0.08,-0.428,9.928
0.30126992,0.042,-0.428,9.928
0.30523494,0.042,-0.428,9.928
0.309199,0.08,-0.428,9.928
0.31316322,0.042,-0.428,9.928
0.31712723,0.042,-0.428,9.928
0.3210911,0.042,-0.467,9.967
0.32505506,0.042,-0.428,9.928
0.32901892,0.08,-0.467,9.967
0.33298224,0.042,-0.467,9.928
0.33694598,0.042,-0.428,9.928
0.34090975,0.042,-0.428,9.928
0.34487355,0.042,-0.467,9.967
0.3488369,0.042,-0.428,9.967
0.35280013,0.042,-0.467,9.928
0.3567635,0.042,-0.428,9.89
0.36072713,0.003,-0.428,9.928
0.3646912,0.042,-0.467,9.928
0.36865482,0.042,-0.428,9.967
0.37261787,0.042,-0.428,9.928
0.3765813,0.08,-0.467,9.967
0.38054478,0.042,-0.467,10.005
0.38450783,0.042,-0.467,9.967
0.38847113,0.042,-0.428,9.928
0.3924343,0.042,-0.467,10.005
0.39639792,0.042,-0.428,9.89
0.4003614,0.042,-0.467,9.89
0.40432477,0.08,-0.467,10.005
0.40828866,0.042,-0.467,9.967
0.41225246,0.08,-0.428,9.928
0.41621634,0.042,-0.467,9.928
0.42018053,0.042,-0.428,9.928
0.4241451,0.042,-0.467,9.967
0.4281087,0.042,-0.467,9.928
0.4320727,0.042,-0.428,9.852
0.43603626,0.042,-0.428,9.928
0.44000047,0.042,-0.428,10.005
0.44396448,0.042,-0.467,10.005
0.44792843,0.042,-0.467,10.005
0.45189333,0.042,-0.467,9.967
0.45585766,0.042,-0.467,10.082
0.45982128,0.042,-0.428,9.967
0.4637851,0.042,-0.467,10.005
0.4677489,0.042,-0.467,10.043
0.4717128,0.042,-0.467,9.967
0.4756767,0.042,-0.428,9.852
0.47964036,0.042,-0.39,9.928
0.48360473,0.042,-0.428,10.043
0.48756823,0.042,-0.467,9.928
0.49153185,0.042,-0.428,9.928
0.49549595,0.08,-0.428,10.005
0.49946046,0.042,-0.467,9.928
0.50342464,0.08,-0.428,9.928
0.50738823,0.042,-0.467,9.967
0.5113521,0.042,-0.467,9.967
0.5153165,0.042,-0.428,9.967
