TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003963461,0.042,-0.428,9.89
0.007927923,0.003,-0.39,9.967
0.011891449,0.042,-0.428,9.967
0.015855143,0.042,-0.428,9.928
0.019818064,0.042,-0.428,9.967
0.023781592,0.042,-0.428,9.928
0.0277449,0.042,-0.428,9.89
0.031708132,0.042,-0.467,9.928
0.035671275,0.042,-0.467,9.928
0.03963489,0.042,-0.467,9.967
0.043598585,0.08,-0.428,9.967
0.047561754,0.042,-0.428,9.967
0.051525135,0.042,-0.467,9.89
0.055488903,0.003,-0.428,9.928
0.059452817,0.042,-0.428,9.89
0.063416354,0.042,-0.428,9.89
0.0673799,0.042,-0.428,9.928
0.0713433,0.042,-0.428,9.928
0.075306386,0.042,-0.428,9.967
0.07926939,0.042,-0.467,9.967
0.08323285,0.042,-0.428,9.967
0.08719639,0.003,-0.428,9.928
0.09115962,0.042,-0.428,9.967
0.09512286,0.042,-0.467,9.928
0.09908602,0.042,-0.467,9.928
0.103049554,0.042,-0.467,9.967
0.10701303,0.003,-0.467,9.928
0.110975645,0.042,-0.467,9.928
0.11493865,0.042,-0.467,9.967
0.11890152,0.042,-0.428,9.928
0.12286529,0.042,-0.428,9.967
0.12682852,0.08,-0.428,9.967
0.130792,0.042,-0.428,9.928
0.13475502,0.042,-0.428,9.967
0.13871822,0.042,-0.428,9.928
0.14268155,0.042,-0.428,9.928
0.14664508,0.042,-0.428,9.928
0.15060808,0.003,-0.428,9.967
0.15457103,0.042,-0.467,9.89
0.15853456,0.042,-0.467,9.967
0.16249788,0.042,-0.428,9.928
0.16646142,0.042,-0.467,9.928
0.1704251,0.08,-0.428,9.967
0.1743885,0.08,-0.428,9.967
0.17835164,0.042,-0.428,9.928
0.18231511,0.042,-0.428,9.967
0.18627834,0.042,-0.467,9.928
0.19024149,0.042,-0.428,9.928
0.19420464,0.042,-0.428,9.967
0.19816841,0.003,-0.428,9.928
0.20213197,0.08,-0.428,9.967
0.20609511,0.042,-0.428,9.928
0.21005866,0.042,-0.428,9.967
0.2140219,0.042,-0.428,9.967
0.21798505,0.042,-0.428,9.967
0.22194822,0.042,-0.428,9.928
0.22591202,0.042,-0.428,9.967
0.22987539,0.042,-0.428,9.928
0.23383854,0.042,-0.428,9.967
0.2378017,0.042,-0.428,9.967
0.24176471,0.003,-0.428,9.967
0.2457287,0.003,-0.428,9.928
0.24969234,0.042,-0.428,9.928
0.25365573,0.042,-0.467,9.928
0.25761926,0.042,-0.428,9.928
0.2615832,0.042,-0.467,9.967
0.26554734,0.08,-0.428,9.967
0.26951125,0.003,-0.428,9.967
0.27347532,0.042,-0.428,9.967
0.2774394,0.08,-0.467,9.928
0.2814034,0.042,-0.428,9.967
0.28536725,0.003,-0.428,9.928
0.28933105,0.08,-0.428,9.928
0.2932955,0.042,-0.428,9.967
0.2972601,0.042,-0.428,9.928
0.3012251,0.042,-0.428,9.967
0.30518925,0.042,-0.467,9.967
0.3091534,0.042,-0.428,9.967
0.3131174,0.003,-0.428,9.928
0.3170807,0.003,-0.428,9.967
0.32104465,0.003,-0.428,9.967
0.32500863,0.042,-0.467,9.89
0.3289725,0.003,-0.428,9.967
0.33293587,0.003,-0.428,9.928
0.33689958,0.042,-0.467,9.928
0.3408632,0.042,-0.428,9.928
0.344827,0.042,-0.428,9.928
0.34879118,0.08,-0.467,9.928
0.35275462,0.042,-0.428,9.967
0.35671842,0.042,-0.428,9.967
0.3606826,0.042,-0.428,9.967
0.36464638,0.042,-0.428,9.967
0.36861005,0.08,-0.467,9.967
0.3725735,0.042,-0.428,9.928
0.37653735,0.042,-0.467,9.967
0.380501,0.042,-0.467,9.967
0.3844643,0.042,-0.428,9.928
0.3884276,0.042,-0.467,9.967
0.39239082,0.042,-0.428,9.928
0.39635503,0.042,-0.467,9.89
0.4003189,0.042,-0.467,9.928
0.40428287,0.042,-0.39,9.928
0.40824634,0.042,-0.39,9.967
0.41221005,0.042,-0.467,9.967
0.4161741,0.042,-0.428,9.967
0.42013806,0.042,-0.467,9.928
0.42410165,0.042,-0.428,9.928
0.4280652,0.042,-0.467,9.967
0.43202844,0.08,-0.467,9.928
0.43599206,0.042,-0.428,10.005
0.43995607,0.042,-0.467,9.967
0.4439198,0.042,-0.467,9.928
0.44788298,0.08,-0.428,9.928
0.45184618,0.042,-0.467,9.967
0.45580935,0.003,-0.428,9.967
0.45977342,0.042,-0.428,9.967
0.463737,0.042,-0.428,9.967
0.4677005,0.042,-0.39,9.89
0.4716636,0.003,-0.428,9.967
0.4756265,0.042,-0.467,9.967
0.47958988,0.042,-0.467,9.967
0.4835528,0.003,-0.428,9.928
0.48751605,0.042,-0.428,9.967
0.49148002,0.042,-0.467,9.967
0.49544474,0.042,-0.428,9.967
0.4994089,0.042,-0.428,10.005
0.50337195,0.042,-0.467,9.967
0.50733554,0.042,-0.467,9.967
0.51129967,0.042,-0.467,9.967
0.5152634,0.042,-0.428,9.928
0.519227,0.042,-0.428,9.967
0.523191,0.042,-0.428,9.928
0.52715486,0.042,-0.428,9.928
0.5311186,0.08,-0.428,9.928
0.535082,0.042,-0.428,9.967
0.5390459,0.042,-0.428,9.967
0.54300994,0.042,-0.467,9.967
0.54697347,0.08,-0.467,9.967
0.55093724,0.042,-0.467,9.967
0.55490065,0.08,-0.428,9.967
0.558864,0.042,-0.467,9.89
0.5628278,0.042,-0.428,9.928
0.5667912,0.042,-0.428,9.967
0.57075477,0.003,-0.467,9.928
0.5747181,0.042,-0.428,9.967
0.57868195,0.042,-0.428,9.928
0.58264565,0.08,-0.39,10.005
0.58660936,0.042,-0.428,9.967
0.59057295,0.042,-0.428,9.967
0.5945364,0.042,-0.428,9.967
0.5984999,0.042,-0.428,9.967
0.6024637,0.08,-0.428,9.967
0.60642785,0.042,-0.428,9.928
0.610392,0.08,-0.467,9.89
0.6143567,0.042,-0.428,9.928
0.61832047,0.042,-0.39,9.928
0.62228423,0.042,-0.428,9.928
0.6262484,0.042,-0.467,9.967
0.63021266,0.08,-0.467,9.967
0.63417685,0.042,-0.428,9.967
0.6381407,0.042,-0.467,9.928
0.6421043,0.042,-0.428,9.967
0.6460686,0.042,-0.467,9.967
0.6500327,0.042,-0.428,9.89
0.65399706,0.08,-0.428,9.967
