TIME,X,Y,Z
0.0,0.08,-0.505,10.388
0.003964462,0.042,-0.428,9.737
0.007928849,0.042,-0.428,10.005
0.011892849,0.042,-0.467,9.967
0.015857156,0.042,-0.428,9.928
0.019821076,0.042,-0.428,9.928
0.023786154,0.042,-0.467,9.928
0.02775077,0.042,-0.428,9.928
0.031715248,0.042,-0.467,9.928
0.035679787,0.08,-0.428,9.928
0.039644632,0.042,-0.467,9.928
0.04361003,0.042,-0.428,9.928
0.047575027,0.08,-0.428,9.928
0.05153972,0.042,-0.467,9.967
0.055504415,0.042,-0.428,9.967
0.05946934,0.003,-0.428,9.928
0.06343473,0.042,-0.428,10.005
0.067399815,0.042,-0.467,9.928
0.07136535,0.042,-0.428,9.928
0.075330354,0.042,-0.428,9.928
0.07929537,0.042,-0.467,9.928
0.08326006,0.042,-0.428,9.967
0.08722521,0.08,-0.428,9.928
0.09119068,0.042,-0.428,9.928
0.09515522,0.042,-0.428,9.928
0.09912013,0.042,-0.428,9.928
0.10308467,0.042,-0.467,9.928
0.10704937,0.042,-0.428,9.967
0.11101367,0.042,-0.39,9.928
0.114978634,0.042,-0.428,9.928
0.11894301,0.042,-0.467,9.928
0.122907855,0.042,-0.467,9.928
0.12687261,0.08,-0.467,9.928
0.13083723,0.042,-0.467,9.967
0.1348017,0.042,-0.467,9.967
0.13876602,0.042,-0.428,9.967
0.1427314,0.042,-0.428,9.928
0.14669631,0.042,-0.428,9.928
0.15066147,0.042,-0.428,9.928
0.15462638,0.042,-0.428,9.928
0.15859078,0.042,-0.428,9.928
0.1625553,0.042,-0.428,10.005
0.16651961,0.042,-0.467,9.967
0.17048424,0.003,-0.428,9.928
0.17444885,0.042,-0.428,9.967
0.17841293,0.042,-0.467,9.928
0.18237709,0.042,-0.467,9.928
0.18634123,0.042,-0.428,9.928
0.19030547,0.042,-0.39,9.928
0.19426985,0.042,-0.428,9.928
0.19823511,0.042,-0.428,9.967
0.20220017,0.042,-0.428,9.967
0.20616533,0.042,-0.467,9.928
0.21013027,0.003,-0.467,9.928
0.21409519,0.042,-0.428,9.967
0.21805935,0.042,-0.428,9.928
0.22202343,0.042,-0.428,9.967
0.2259875,0.042,-0.428,9.967
0.22995187,0.042,-0.428,9.928
