TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003963551,0.08,-0.428,10.005
0.007926782,0.08,-0.467,9.928
0.011890705,0.003,-0.428,9.967
0.015854843,0.003,-0.428,9.928
0.019818304,0.003,-0.428,9.967
0.023781843,0.042,-0.428,9.967
0.027745057,0.042,-0.428,9.928
0.031708594,0.08,-0.428,9.967
0.035672206,0.08,-0.428,9.967
0.03963636,0.08,-0.428,9.89
0.04360021,0.08,-0.428,9.967
0.04756413,0.08,-0.39,9.928
0.05152751,0.08,-0.428,9.967
0.055490743,0.042,-0.428,9.967
0.05945451,0.042,-0.39,9.967
0.06341827,0.08,-0.428,9.89
0.06738196,0.08,-0.428,9.967
0.071345426,0.042,-0.428,9.89
0.07530926,0.042,-0.39,9.967
0.079273194,0.042,-0.428,9.928
0.08323673,0.003,-0.428,9.928
0.08720111,0.042,-0.428,9.89
0.09116465,0.042,-0.467,9.928
0.09512842,0.042,-0.428,9.928
0.0990923,0.042,-0.467,9.967
0.10305591,0.08,-0.428,9.967
0.10701968,0.042,-0.428,9.89
0.11098341,0.003,-0.428,9.928
0.11494763,0.042,-0.428,9.967
0.118911795,0.042,-0.467,9.928
0.12287619,0.042,-0.428,9.928
0.12684028,0.003,-0.467,9.967
0.1308048,0.08,-0.428,9.967
0.1347695,0.003,-0.467,9.928
0.13873397,0.08,-0.428,9.967
0.1426975,0.042,-0.467,9.928
0.14666136,0.042,-0.467,9.928
0.15062514,0.042,-0.467,10.005
0.15458867,0.042,-0.428,9.967
0.15855245,0.042,-0.428,9.928
0.16251622,0.08,-0.428,9.967
0.16647999,0.042,-0.428,9.89
0.170444,0.042,-0.428,9.967
0.17440823,0.042,-0.428,9.967
0.17837238,0.08,-0.428,9.928
0.18233655,0.08,-0.467,9.928
0.18630056,0.08,-0.428,9.967
0.19026464,0.042,-0.428,9.89
0.19422841,0.08,-0.467,9.967
0.19819209,0.08,-0.467,9.928
0.2021568,0.042,-0.428,9.928
0.2061211,0.042,-0.428,9.928
0.21008511,0.042,-0.428,9.967
0.2140498,0.003,-0.428,9.928
0.21801415,0.003,-0.428,9.928
0.22197922,0.042,-0.467,10.005
0.22594444,0.042,-0.467,9.928
0.22990954,0.042,-0.428,9.89
0.2338743,0.042,-0.428,9.967
0.2378397,0.042,-0.428,9.928
0.24180526,0.042,-0.428,9.967
0.2457697,0.042,-0.428,9.967
0.24973385,0.042,-0.428,9.89
0.25369778,0.08,-0.467,9.928
0.25766146,0.042,-0.428,9.967
0.26162538,0.08,-0.467,9.928
0.26559007,0.042,-0.428,10.005
0.26955423,0.042,-0.428,9.967
0.27351785,0.042,-0.467,9.967
0.27748153,0.042,-0.467,9.967
0.281445,0.042,-0.428,9.967
0.2854087,0.042,-0.467,9.928
0.28937268,0.042,-0.39,9.928
0.29333678,0.042,-0.428,9.928
0.29730105,0.042,-0.428,9.928
0.3012643,0.08,-0.428,10.005
0.30522805,0.003,-0.428,9.928
0.30919123,0.042,-0.428,9.928
0.31315413,0.042,-0.467,9.967
0.3171177,0.042,-0.428,9.928
0.3210817,0.042,-0.428,9.928
0.325045,0.003,-0.428,9.967
0.32900816,0.042,-0.467,9.967
0.33297184,0.042,-0.428,9.928
0.3369355,0.042,-0.428,9.967
0.34089923,0.042,-0.428,9.928
0.34486273,0.042,-0.428,9.89
0.3488263,0.042,-0.428,9.928
0.35279015,0.042,-0.428,9.967
0.35675383,0.042,-0.428,9.928
0.36071745,0.042,-0.428,10.005
0.3646803,0.042,-0.467,9.967
0.36864367,0.08,-0.428,9.967
0.37260696,0.042,-0.428,9.967
0.37657076,0.003,-0.428,9.928
0.38053393,0.042,-0.39,9.928
0.38449734,0.042,-0.467,9.967
0.3884611,0.042,-0.428,9.89
0.39242482,0.042,-0.467,9.89
0.3963881,0.042,-0.428,9.928
0.40035197,0.042,-0.467,9.967
0.40431666,0.042,-0.428,9.967
0.40828058,0.08,-0.428,9.967
0.4122443,0.042,-0.467,9.89
0.41620773,0.042,-0.467,9.967
0.4201714,0.003,-0.428,9.967
0.42413512,0.003,-0.467,9.967
0.42809865,0.042,-0.467,9.967
0.43206272,0.042,-0.467,9.967
0.43602657,0.003,-0.428,9.967
0.4399904,0.042,-0.467,9.928
0.44395363,0.042,-0.428,10.005
