TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003962355,0.042,-0.428,9.89
0.007924663,0.042,-0.467,9.928
0.011887278,0.042,-0.428,9.967
0.015849248,0.042,-0.428,9.928
0.019812094,0.003,-0.428,9.928
0.023774017,0.08,-0.428,9.967
0.027736325,0.042,-0.428,9.928
0.03169786,0.08,-0.428,9.967
0.03566009,0.08,-0.428,9.928
0.03962233,0.003,-0.428,9.928
0.043585096,0.042,-0.428,9.928
0.047548864,0.042,-0.467,9.967
0.051512122,0.08,-0.467,9.928
0.05547451,0.042,-0.428,9.928
0.05943728,0.042,-0.428,9.928
0.06339974,0.042,-0.428,9.967
0.06736235,0.042,-0.428,9.928
0.071324736,0.08,-0.428,9.967
0.075287454,0.042,-0.428,9.967
0.079250306,0.042,-0.467,9.928
0.0832133,0.042,-0.39,9.928
0.08717608,0.042,-0.428,9.967
0.09113885,0.042,-0.428,9.967
0.09510131,0.042,-0.428,9.928
0.09906332,0.003,-0.428,9.967
0.10302585,0.08,-0.428,9.928
0.10698855,0.042,-0.428,9.89
0.11095127,0.042,-0.428,9.967
0.1149138,0.042,-0.428,9.928
0.11887626,0.042,-0.428,9.928
0.122838356,0.003,-0.428,9.928
0.12680042,0.042,-0.428,9.928
0.13076289,0.042,-0.428,9.89
0.13472512,0.042,-0.428,9.967
0.13868688,0.042,-0.428,9.928
0.14264897,0.042,-0.39,9.928
0.14661081,0.042,-0.428,9.967
0.15057266,0.003,-0.428,9.928
0.15453443,0.042,-0.428,9.928
0.15849607,0.042,-0.428,9.967
0.1624579,0.042,-0.428,9.928
0.16641991,0.042,-0.467,9.967
0.17038219,0.042,-0.39,9.967
0.17434528,0.042,-0.39,9.967
0.17830767,0.08,-0.428,9.928
0.18227005,0.042,-0.467,9.928
0.1862325,0.042,-0.428,9.928
0.19019459,0.042,-0.428,9.967
0.1941568,0.042,-0.428,9.967
0.19811903,0.042,-0.428,9.928
0.20208086,0.042,-0.39,9.928
0.20604303,0.042,-0.428,9.928
0.21000504,0.042,-0.467,9.928
0.21396765,0.042,-0.39,9.928
0.2179304,0.042,-0.428,9.89
0.22189292,0.042,-0.428,9.967
0.22585501,0.042,-0.428,9.967
0.22981709,0.042,-0.428,10.005
0.23377939,0.042,-0.39,9.928
0.23774147,0.042,-0.428,9.928
0.24170361,0.042,-0.428,9.928
0.24566561,0.042,-0.428,9.928
0.2496277,0.042,-0.428,9.928
0.25358975,0.042,-0.39,9.928
0.25755215,0.08,-0.428,9.928
0.26151416,0.042,-0.428,9.928
0.26547584,0.042,-0.39,9.967
0.26943848,0.042,-0.428,9.967
0.27340046,0.042,-0.428,10.005
0.27736312,0.08,-0.428,9.928
0.2813259,0.003,-0.39,10.005
0.28528845,0.003,-0.428,9.928
0.28925052,0.003,-0.428,9.89
0.2932129,0.042,-0.428,9.89
0.29717484,0.042,-0.428,9.928
0.30113682,0.042,-0.428,10.005
0.30509907,0.08,-0.428,9.967
0.30906123,0.042,-0.428,9.967
0.31302336,0.042,-0.467,9.967
0.31698543,0.042,-0.428,9.967
0.3209472,0.042,-0.428,9.928
0.3249094,0.042,-0.467,9.928
0.3288716,0.08,-0.428,9.967
0.33283377,0.08,-0.39,9.967
0.3367956,0.042,-0.428,9.928
0.34075776,0.042,-0.39,9.89
0.3447204,0.08,-0.428,9.928
0.3486833,0.042,-0.428,9.967
0.3526456,0.042,-0.428,9.928
0.3566079,0.042,-0.428,9.928
0.36057025,0.042,-0.39,10.005
0.36453283,0.042,-0.39,9.967
0.3684954,0.042,-0.428,9.928
0.372458,0.042,-0.428,9.928
0.3764207,0.042,-0.428,9.967
0.38038328,0.042,-0.428,9.928
0.38434592,0.042,-0.428,9.928
0.38830808,0.042,-0.428,9.928
0.3922701,0.042,-0.39,9.928
0.39623275,0.042,-0.428,9.928
0.40019485,0.042,-0.39,9.928
0.4041576,0.042,-0.428,9.967
0.40811995,0.08,-0.428,9.967
0.4120824,0.042,-0.428,9.967
0.4160447,0.042,-0.39,9.967
0.42000678,0.042,-0.428,9.967
0.42396924,0.08,-0.428,9.967
0.42793187,0.042,-0.428,9.967
0.43189394,0.042,-0.428,9.967
0.4358563,0.042,-0.428,9.967
0.43981817,0.042,-0.467,9.967
0.44378054,0.042,-0.428,9.967
