TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003959923,0.042,-0.39,9.89
0.007919843,0.08,-0.428,9.928
0.011879074,0.08,-0.428,9.928
0.015838152,0.042,-0.39,9.89
0.019796966,0.042,-0.39,9.928
0.023756659,0.08,-0.39,9.928
0.027715966,0.08,-0.428,9.928
0.03167548,0.042,-0.428,9.928
0.035634793,0.08,-0.428,9.928
0.039594404,0.042,-0.467,9.928
0.043553952,0.042,-0.428,9.928
0.04751395,0.08,-0.428,9.928
0.051473334,0.042,-0.428,9.928
0.055433664,0.003,-0.39,9.928
0.05939374,0.003,-0.428,9.928
0.06335313,0.003,-0.39,9.928
0.06731267,0.003,-0.39,9.928
0.07127275,0.042,-0.39,9.928
0.07523206,0.042,-0.39,9.89
0.0791916,0.042,-0.428,9.928
0.08315106,0.042,-0.39,9.928
0.08711021,0.08,-0.39,9.928
0.09107009,0.042,-0.39,9.967
0.09502956,0.042,-0.39,9.967
0.098989174,0.042,-0.428,9.928
0.10294903,0.042,-0.428,9.928
0.10690849,0.042,-0.428,9.967
0.1108685,0.08,-0.39,9.928
0.11482789,0.042,-0.428,9.928
0.118787125,0.003,-0.428,9.89
0.122746594,0.042,-0.39,9.967
0.12670629,0.042,-0.428,9.928
0.13066581,0.042,-0.39,9.967
0.13462512,0.003,-0.39,9.89
0.13858472,0.042,-0.39,9.928
0.14254418,0.042,-0.39,9.928
0.14650379,0.042,-0.39,9.928
0.15046333,0.08,-0.39,9.967
0.15442218,0.08,-0.39,9.928
0.15838133,0.042,-0.428,9.967
0.16234095,0.042,-0.39,9.928
0.16630036,0.042,-0.39,9.928
0.17026027,0.08,-0.39,9.928
0.17422022,0.08,-0.428,9.928
0.17818022,0.042,-0.352,9.928
0.18214007,0.042,-0.428,9.89
0.1861003,0.042,-0.39,9.89
0.19005977,0.042,-0.428,9.928
0.19401954,0.042,-0.428,9.928
0.19797878,0.042,-0.39,9.928
0.20193763,0.042,-0.39,9.928
0.2058967,0.042,-0.39,9.928
0.20985611,0.042,-0.39,9.967
0.21381626,0.08,-0.39,9.928
0.21777579,0.042,-0.352,9.967
0.22173464,0.08,-0.39,9.928
0.22569494,0.08,-0.39,9.928
0.2296551,0.08,-0.39,9.928
0.23361449,0.042,-0.39,9.89
0.23757458,0.042,-0.39,9.928
0.24153426,0.042,-0.428,9.928
0.24549372,0.042,-0.39,9.967
0.24945273,0.042,-0.428,9.967
0.25341186,0.003,-0.428,9.967
0.25737134,0.042,-0.39,9.928
0.2613305,0.042,-0.39,9.928
0.26528987,0.042,-0.39,9.89
0.2692494,0.042,-0.39,9.967
0.27320954,0.08,-0.39,9.89
0.27716902,0.042,-0.39,9.928
0.28112862,0.08,-0.39,9.967
0.28508794,0.042,-0.428,9.89
0.2890477,0.042,-0.428,9.928
0.2930073,0.08,-0.39,9.967
0.29696685,0.042,-0.428,9.928
0.30092603,0.042,-0.39,9.928
0.3048857,0.042,-0.39,9.967
0.30884525,0.042,-0.428,9.967
0.31280422,0.042,-0.39,9.928
0.31676435,0.042,-0.39,9.928
0.32072434,0.08,-0.39,9.928
0.3246844,0.08,-0.39,9.89
0.32864398,0.042,-0.428,9.928
0.3326032,0.042,-0.39,9.967
0.33656344,0.08,-0.39,9.928
0.34052384,0.042,-0.428,9.928
0.34448358,0.042,-0.39,9.928
0.3484433,0.08,-0.39,9.928
0.35240287,0.08,-0.39,9.89
0.35636267,0.042,-0.39,9.967
0.36032194,0.042,-0.39,9.967
0.3642822,0.042,-0.39,9.928
0.36824223,0.042,-0.39,9.928
0.3722018,0.042,-0.39,9.928
0.3761612,0.042,-0.428,9.928
0.3801208,0.08,-0.39,9.89
0.3840804,0.042,-0.39,9.928
0.38804036,0.08,-0.428,9.928
0.39200002,0.042,-0.39,9.928
0.3959598,0.042,-0.39,9.928
0.39991903,0.042,-0.428,10.005
0.40387812,0.042,-0.39,9.967
0.40783718,0.08,-0.39,9.928
0.4117966,0.08,-0.39,9.928
0.41575608,0.08,-0.428,9.928
0.4197159,0.08,-0.39,9.967
0.4236756,0.08,-0.428,10.005
0.42763537,0.042,-0.39,9.928
0.43159476,0.042,-0.428,9.928
0.4355549,0.042,-0.428,9.928
0.43951526,0.08,-0.428,9.89
0.44347537,0.08,-0.39,9.89
0.44743487,0.08,-0.39,9.928
0.4513945,0.042,-0.39,9.967
0.45535448,0.042,-0.39,9.928
0.45931396,0.042,-0.39,9.928
0.46327364,0.042,-0.428,9.967
0.46723297,0.042,-0.39,9.928
0.47119242,0.042,-0.428,9.928
0.47515205,0.042,-0.39,9.967
0.47911227,0.042,-0.428,10.005
0.4830725,0.042,-0.428,9.967
0.48703247,0.042,-0.39,9.928
0.4909923,0.08,-0.428,9.928
0.49495247,0.08,-0.428,10.005
0.49891278,0.042,-0.428,10.005
0.5028725,0.042,-0.428,9.928
0.50683236,0.042,-0.428,9.967
0.51079184,0.08,-0.428,9.967
0.5147516,0.042,-0.428,9.967
0.51871085,0.042,-0.428,9.967
0.5226699,0.08,-0.428,9.967
0.52662903,0.042,-0.428,9.967
0.53058827,0.003,-0.39,9.928
0.53454757,0.042,-0.428,9.967
0.5385065,0.042,-0.39,9.967
0.5424657,0.042,-0.39,9.967
0.5464249,0.042,-0.39,9.967
0.55038476,0.042,-0.428,9.967
0.5543451,0.08,-0.352,9.928
0.5583056,0.08,-0.39,9.928
0.56226593,0.08,-0.428,9.967
0.5662256,0.042,-0.39,9.928
0.570185,0.042,-0.39,10.005
0.57414514,0.042,-0.428,9.967
0.5781047,0.042,-0.39,9.928
0.5820641,0.08,-0.39,9.928
0.58602357,0.08,-0.39,9.967
0.5899829,0.042,-0.39,9.928
0.5939423,0.042,-0.39,9.928
0.5979017,0.042,-0.428,9.928
0.601861,0.08,-0.428,9.928
0.6058204,0.08,-0.428,9.928
0.60978013,0.042,-0.39,9.928
0.6137402,0.042,-0.39,9.967
0.6177005,0.042,-0.39,9.967
0.6216608,0.042,-0.39,9.928
0.6256207,0.042,-0.428,9.928
0.6295806,0.042,-0.39,9.928
0.63354033,0.042,-0.39,9.928
0.6374999,0.042,-0.428,9.928
0.6414601,0.042,-0.39,9.928
0.6454198,0.042,-0.428,9.967
0.6493797,0.042,-0.428,9.928
0.6533394,0.042,-0.428,10.005
0.65730006,0.042,-0.428,9.928
0.6612603,0.042,-0.39,9.967
0.66522,0.042,-0.39,9.967
0.66918063,0.042,-0.39,9.967
0.6731406,0.042,-0.39,9.89
0.6771004,0.042,-0.428,9.967
0.6810605,0.08,-0.39,9.967
0.6850205,0.08,-0.39,9.89
