TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003967507,0.08,-0.39,10.005
0.007935122,0.08,-0.39,9.928
0.011902815,0.08,-0.428,9.967
0.015870355,0.08,-0.428,9.967
0.019837815,0.08,-0.39,9.967
0.023805125,0.118,-0.39,9.928
0.027772283,0.08,-0.428,9.967
0.031739514,0.08,-0.428,9.967
0.035706975,0.118,-0.428,9.928
0.039674286,0.118,-0.39,9.967
0.04364167,0.08,-0.39,9.967
0.047609206,0.08,-0.428,9.967
0.05157662,0.08,-0.39,9.928
0.05554423,0.08,-0.428,9.967
0.059511848,0.08,-0.428,10.005
0.0634794,0.08,-0.39,10.005
0.067446865,0.118,-0.428,9.967
0.07141425,0.118,-0.428,9.967
0.07538128,0.118,-0.428,9.967
0.0793489,0.08,-0.428,9.928
0.083316125,0.118,-0.467,9.967
0.08728337,0.08,-0.428,9.928
0.091249995,0.118,-0.428,9.967
0.09521653,0.08,-0.428,9.967
0.09918331,0.08,-0.352,9.967
0.10315016,0.08,-0.428,9.967
0.107117005,0.08,-0.428,9.928
0.11108424,0.118,-0.39,9.967
0.11505155,0.08,-0.39,9.967
0.11901878,0.08,-0.428,9.967
0.12298556,0.118,-0.428,9.928
0.12695333,0.118,-0.428,9.967
0.13092032,0.08,-0.428,9.967
0.13488702,0.08,-0.39,9.967
0.13885401,0.08,-0.39,9.967
0.14282157,0.08,-0.428,9.967
0.14678918,0.08,-0.428,9.928
0.15075727,0.118,-0.428,9.967
0.15472464,0.08,-0.39,9.928
0.15869226,0.118,-0.39,9.928
0.16266026,0.08,-0.39,9.928
0.1666281,0.118,-0.39,10.043
0.17059585,0.08,-0.428,9.967
0.17456317,0.118,-0.428,9.967
0.17853084,0.08,-0.428,9.928
0.18249877,0.08,-0.428,9.967
0.18646592,0.118,-0.39,9.967
0.19043292,0.08,-0.39,9.967
0.19439963,0.08,-0.39,10.005
0.1983664,0.118,-0.39,9.967
0.20233302,0.118,-0.428,9.967
0.20630035,0.118,-0.428,9.967
0.2102675,0.118,-0.428,9.967
0.21423465,0.08,-0.428,9.967
0.2182008,0.042,-0.428,9.928
0.2221681,0.118,-0.39,10.005
0.22613494,0.08,-0.39,9.967
0.2301023,0.118,-0.39,9.928
0.23407017,0.118,-0.39,9.967
0.23803747,0.08,-0.428,9.967
0.24200432,0.08,-0.428,9.928
0.24597147,0.118,-0.428,9.967
0.24993894,0.118,-0.428,9.967
0.25390655,0.118,-0.39,10.005
0.25787392,0.08,-0.39,9.967
0.26184186,0.08,-0.39,9.928
0.265809,0.08,-0.39,10.005
0.2697769,0.08,-0.39,10.005
0.27374506,0.118,-0.428,9.928
0.277713,0.118,-0.39,10.005
0.28168073,0.08,-0.39,9.928
0.28564808,0.08,-0.39,9.967
0.2896153,0.08,-0.39,10.005
0.29358268,0.08,-0.428,9.967
0.29755,0.08,-0.428,9.967
0.30151722,0.08,-0.428,9.967
0.30548438,0.118,-0.428,9.967
0.30945215,0.08,-0.428,9.967
0.31341958,0.118,-0.39,9.967
0.31738675,0.08,-0.428,9.967
0.3213543,0.08,-0.39,9.967
0.32532144,0.08,-0.428,9.967
0.32928905,0.118,-0.39,9.928
0.3332569,0.08,-0.428,9.967
0.33722496,0.118,-0.428,9.89
0.3411935,0.118,-0.39,9.967
0.34516194,0.08,-0.428,9.967
0.3491298,0.08,-0.39,9.967
0.35309774,0.08,-0.39,9.967
0.35706568,0.118,-0.39,10.005
0.36103347,0.08,-0.428,9.967
0.36500055,0.08,-0.352,9.967
0.36896783,0.118,-0.39,9.967
0.37293515,0.118,-0.352,9.967
0.3769026,0.08,-0.428,9.928
0.3808703,0.08,-0.428,9.89
0.38483816,0.08,-0.428,9.89
0.38880542,0.118,-0.428,9.89
0.39277285,0.08,-0.428,9.928
0.39674047,0.08,-0.428,9.89
0.40070772,0.118,-0.39,9.967
0.40467456,0.08,-0.39,10.005
0.40864196,0.08,-0.428,9.967
0.41260934,0.08,-0.39,10.005
0.41657656,0.118,-0.39,9.928
0.42054382,0.118,-0.428,9.967
0.4245111,0.08,-0.39,9.967
0.42847887,0.042,-0.39,10.043
0.43244705,0.118,-0.39,10.043
0.43641487,0.118,-0.39,10.005
0.44038227,0.118,-0.39,9.967
0.44434968,0.08,-0.428,10.005
0.44831696,0.118,-0.428,10.005
0.45228404,0.08,-0.428,10.005
0.45625114,0.08,-0.428,10.005
0.46021843,0.08,-0.428,9.928
0.46418604,0.118,-0.39,10.005
0.4681543,0.118,-0.39,9.89
0.47212237,0.08,-0.428,9.967
0.47609037,0.118,-0.428,9.967
0.4800582,0.08,-0.428,9.967
0.4840267,0.08,-0.428,9.967
