TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003964383,0.042,-0.428,9.928
0.007929075,0.08,-0.467,9.967
0.011893844,0.042,-0.467,9.967
0.015858145,0.003,-0.428,9.928
0.01982253,0.003,-0.428,9.928
0.0237873,0.042,-0.428,9.928
0.027752005,0.042,-0.428,9.967
0.031716388,0.042,-0.467,9.928
0.03568077,0.08,-0.467,9.928
0.03964548,0.042,-0.467,9.928
0.04360979,0.042,-0.428,9.928
0.047574177,0.042,-0.428,9.967
0.051539026,0.042,-0.467,9.967
0.055504255,0.042,-0.467,9.928
0.05946841,0.042,-0.428,9.967
0.06343255,0.042,-0.467,9.928
0.067396864,0.003,-0.467,9.967
0.07136055,0.042,-0.428,9.928
0.07532456,0.042,-0.428,9.967
0.079288326,0.08,-0.467,9.928
0.08325179,0.003,-0.467,9.928
0.087215945,0.042,-0.467,9.928
0.09118009,0.042,-0.467,9.967
0.09514371,0.08,-0.467,9.89
0.09910764,0.08,-0.428,9.967
0.10307149,0.042,-0.428,9.967
0.107035406,0.042,-0.428,9.967
0.11100027,0.042,-0.467,9.928
0.114964046,0.003,-0.428,10.005
0.118927814,0.042,-0.428,9.967
0.12289135,0.042,-0.428,9.928
0.12685505,0.042,-0.467,9.928
0.13081874,0.042,-0.428,9.928
0.13478263,0.08,-0.467,9.967
0.13874662,0.003,-0.428,9.928
0.14271078,0.042,-0.428,9.89
0.146675,0.042,-0.467,9.89
0.15063947,0.042,-0.428,9.89
0.15460362,0.042,-0.467,9.928
0.15856732,0.042,-0.428,9.928
0.16253072,0.08,-0.428,9.928
0.16649541,0.042,-0.467,9.967
0.17045957,0.042,-0.467,9.967
0.1744231,0.042,-0.428,9.928
0.17838703,0.042,-0.428,9.928
0.18235028,0.08,-0.428,9.967
0.18631442,0.042,-0.428,9.928
0.1902785,0.042,-0.428,9.967
0.19424258,0.042,-0.467,9.89
0.1982072,0.042,-0.428,9.967
0.20217235,0.042,-0.467,9.967
0.20613714,0.08,-0.428,9.967
0.21010229,0.08,-0.467,9.967
0.21406667,0.042,-0.428,9.967
0.21803035,0.042,-0.467,9.928
0.22199365,0.042,-0.428,9.928
0.22595726,0.042,-0.467,9.967
0.2299212,0.042,-0.467,9.967
0.23388503,0.042,-0.428,9.928
0.23784904,0.042,-0.467,9.928
0.24181302,0.08,-0.428,9.967
0.24577743,0.042,-0.467,9.928
0.24974203,0.042,-0.467,9.89
0.2537058,0.042,-0.467,9.967
0.25766987,0.08,-0.428,9.928
0.26163363,0.042,-0.428,9.967
0.26559755,0.042,-0.428,10.005
0.26956126,0.042,-0.467,9.967
0.27352524,0.042,-0.467,9.967
0.27748924,0.042,-0.428,9.928
0.2814531,0.08,-0.428,9.928
0.28541684,0.042,-0.428,9.89
0.28938067,0.042,-0.467,9.928
0.29334462,0.08,-0.428,9.967
0.29730815,0.003,-0.467,9.928
0.30127168,0.042,-0.467,9.967
0.3052356,0.08,-0.428,9.967
0.30919912,0.042,-0.428,9.928
0.31316313,0.08,-0.467,9.89
0.3171272,0.042,-0.467,9.967
0.32109213,0.003,-0.428,9.967
0.3250564,0.042,-0.428,9.928
0.32902068,0.042,-0.467,9.967
0.33298513,0.042,-0.467,9.928
0.3369488,0.042,-0.467,9.928
0.34091356,0.042,-0.467,9.928
0.3448779,0.042,-0.428,9.928
0.34884152,0.042,-0.428,9.967
0.35280573,0.042,-0.428,9.928
0.35677004,0.042,-0.428,9.967
0.36073434,0.042,-0.428,9.967
0.36469883,0.042,-0.467,9.928
0.36866245,0.042,-0.467,9.928
0.37262613,0.042,-0.428,9.928
0.37658966,0.042,-0.428,9.967
0.38055328,0.042,-0.467,10.005
0.38451704,0.08,-0.428,9.967
0.3884811,0.003,-0.467,9.967
0.39244545,0.08,-0.428,9.928
0.3964092,0.042,-0.467,9.852
0.40037367,0.08,-0.467,9.928
0.40433812,0.042,-0.467,10.043
0.40830308,0.042,-0.467,10.005
0.41226774,0.042,-0.467,9.928
0.4162332,0.042,-0.428,9.967
0.4201982,0.08,-0.467,9.967
0.4241628,0.042,-0.428,9.89
0.42812714,0.042,-0.428,9.852
0.4320916,0.042,-0.467,9.928
0.4360562,0.042,-0.467,9.967
0.44002122,0.042,-0.467,10.043
0.4439859,0.08,-0.467,9.967
0.44795007,0.042,-0.467,10.005
0.45191485,0.003,-0.467,10.005
0.45587912,0.042,-0.428,9.967
0.45984375,0.042,-0.428,9.967
