TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003962231,0.042,-0.428,9.928
0.007924077,0.042,-0.39,9.967
0.011886524,0.042,-0.428,9.928
0.01584837,0.042,-0.428,9.89
0.019810831,0.042,-0.428,9.967
0.023773557,0.042,-0.428,9.89
0.027735632,0.042,-0.428,9.928
0.03169802,0.003,-0.428,9.928
0.035660323,0.042,-0.39,9.89
0.039622247,0.042,-0.428,9.967
0.043584015,0.042,-0.428,9.967
0.047546115,0.042,-0.428,9.928
0.051507656,0.042,-0.428,9.928
0.055468887,0.042,-0.428,9.928
0.059430625,0.042,-0.39,9.967
0.063392475,0.08,-0.39,9.967
0.06735416,0.042,-0.39,9.967
0.07131559,0.042,-0.428,9.967
0.07527758,0.042,-0.428,9.967
0.0792395,0.042,-0.39,9.928
0.083201155,0.042,-0.428,9.928
0.08716269,0.003,-0.39,9.967
0.09112462,0.042,-0.428,9.928
0.095086694,0.042,-0.428,9.928
0.099048,0.042,-0.428,9.928
0.10300946,0.042,-0.428,9.928
0.10697101,0.08,-0.428,9.928
0.11093285,0.08,-0.428,9.967
0.11489493,0.042,-0.467,9.928
0.11885719,0.042,-0.428,9.89
0.12281988,0.042,-0.428,9.928
0.12678234,0.042,-0.428,9.928
0.13074459,0.042,-0.467,9.89
0.13470589,0.08,-0.428,9.928
0.13866788,0.042,-0.428,9.928
0.1426293,0.042,-0.428,9.928
0.14659083,0.08,-0.467,9.928
0.15055229,0.042,-0.467,9.928
0.15451369,0.042,-0.428,9.967
0.15847522,0.08,-0.428,9.89
0.16243714,0.042,-0.428,9.967
0.16639917,0.042,-0.428,9.928
0.17036125,0.042,-0.428,10.005
0.17432325,0.08,-0.428,9.928
0.17828564,0.042,-0.467,9.928
0.18224825,0.042,-0.428,10.005
0.18621096,0.042,-0.428,9.967
0.1901732,0.042,-0.428,9.928
0.19413534,0.042,-0.428,9.928
0.19809704,0.042,-0.428,9.928
0.2020589,0.042,-0.428,9.967
0.20602027,0.042,-0.428,9.928
0.20998211,0.042,-0.428,9.928
0.21394408,0.042,-0.39,9.967
0.21790555,0.003,-0.428,9.928
0.22186878,0.042,-0.428,9.928
0.22583148,0.042,-0.428,9.967
0.22979432,0.042,-0.428,9.928
0.23375739,0.042,-0.467,9.967
0.23771998,0.042,-0.428,9.928
0.24168245,0.042,-0.428,9.89
0.24564537,0.003,-0.428,9.967
0.24960771,0.042,-0.428,9.928
0.25357103,0.08,-0.467,9.928
0.2575338,0.08,-0.467,9.928
0.26149616,0.08,-0.428,9.928
0.2654584,0.08,-0.428,9.928
0.26942033,0.042,-0.428,10.005
0.2733827,0.042,-0.428,10.005
0.27734554,0.042,-0.428,9.928
0.2813083,0.042,-0.428,10.005
0.2852713,0.08,-0.428,9.967
0.28923392,0.042,-0.428,9.928
0.2931963,0.042,-0.39,9.928
0.2971587,0.042,-0.467,9.89
0.301121,0.08,-0.467,9.89
0.30508393,0.042,-0.428,9.967
0.30904716,0.042,-0.428,10.005
0.31300932,0.042,-0.467,9.928
0.316972,0.042,-0.39,9.928
0.32093477,0.042,-0.467,9.928
0.32489732,0.08,-0.428,9.928
0.32885963,0.042,-0.428,9.928
0.33282223,0.042,-0.428,9.967
0.33678493,0.042,-0.39,9.89
0.34074718,0.042,-0.428,9.89
0.3447095,0.042,-0.467,9.967
0.34867302,0.042,-0.428,10.005
0.35263616,0.042,-0.467,9.967
0.35659853,0.003,-0.428,9.967
0.36056092,0.042,-0.428,9.928
0.36452428,0.08,-0.39,9.967
0.368488,0.003,-0.428,9.928
0.37245062,0.042,-0.428,9.928
0.37641332,0.042,-0.428,9.928
0.38037583,0.08,-0.428,9.967
0.38433895,0.042,-0.428,9.89
0.38830152,0.042,-0.39,9.928
0.39226425,0.042,-0.428,10.005
0.39622685,0.042,-0.428,9.928
0.40018946,0.042,-0.428,9.89
0.4041527,0.042,-0.428,9.928
0.40811548,0.042,-0.428,9.967
0.41207823,0.042,-0.428,9.967
0.41604057,0.042,-0.428,9.928
0.42000327,0.042,-0.467,9.967
0.42396572,0.042,-0.428,9.967
0.4279289,0.08,-0.428,9.928
0.4318913,0.042,-0.467,9.928
0.4358538,0.042,-0.428,9.967
0.4398164,0.042,-0.428,9.928
0.44377878,0.042,-0.428,9.928
