TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003966231,0.118,-0.39,9.967
0.007932538,0.08,-0.39,9.967
0.011899247,0.118,-0.39,9.967
0.015865631,0.118,-0.39,9.967
0.01983194,0.118,-0.428,9.967
0.023798473,0.08,-0.39,9.967
0.027765783,0.08,-0.428,10.005
0.031732935,0.08,-0.428,9.967
0.035700087,0.118,-0.39,9.967
0.03966709,0.118,-0.428,9.967
0.04363432,0.08,-0.428,9.928
0.047601692,0.08,-0.428,9.967
0.05156854,0.118,-0.39,9.967
0.05553523,0.08,-0.428,9.967
0.059501767,0.08,-0.428,9.967
0.063469,0.08,-0.428,10.005
0.067436,0.118,-0.39,9.967
0.07140269,0.118,-0.39,9.967
0.07536954,0.08,-0.428,9.928
0.079336,0.08,-0.39,9.967
0.08330222,0.08,-0.428,9.928
0.087269455,0.08,-0.428,9.967
0.091236375,0.08,-0.39,9.967
0.09520292,0.118,-0.39,9.967
0.09916984,0.08,-0.428,9.967
0.10313669,0.118,-0.39,9.967
0.10710379,0.118,-0.428,9.967
0.11107117,0.08,-0.428,9.967
0.1150387,0.08,-0.39,9.967
0.11900706,0.08,-0.428,10.005
0.122974895,0.08,-0.39,9.967
0.12694252,0.08,-0.39,9.967
0.1309095,0.042,-0.39,9.928
0.13487658,0.118,-0.428,10.005
0.1388435,0.118,-0.428,10.005
0.14281024,0.118,-0.39,9.967
0.14677687,0.08,-0.428,9.967
0.1507434,0.08,-0.428,9.967
0.15470976,0.08,-0.428,9.967
0.15867653,0.08,-0.39,9.967
0.16264369,0.08,-0.428,9.967
0.16661046,0.08,-0.39,9.928
0.17057677,0.08,-0.39,9.89
0.17454347,0.118,-0.39,9.89
0.17851017,0.08,-0.428,9.967
0.18247725,0.08,-0.39,9.967
0.1864451,0.08,-0.39,9.967
0.19041243,0.08,-0.39,9.967
0.1943798,0.118,-0.428,9.967
0.19834734,0.08,-0.428,9.967
0.20231487,0.08,-0.39,9.967
0.20628141,0.118,-0.428,9.967
0.21024863,0.118,-0.428,10.005
0.21421543,0.08,-0.428,9.967
0.21818204,0.118,-0.428,9.928
0.22214866,0.08,-0.428,9.967
0.22611536,0.08,-0.428,9.967
0.23008183,0.08,-0.428,9.967
0.23404905,0.08,-0.352,9.928
0.23801684,0.08,-0.428,9.967
0.2419837,0.08,-0.39,9.967
0.24595046,0.118,-0.428,10.005
0.24991731,0.08,-0.428,9.967
0.2538846,0.118,-0.39,9.967
0.25785154,0.08,-0.39,9.967
0.2618185,0.08,-0.428,9.89
0.2657852,0.08,-0.39,9.928
0.2697517,0.118,-0.428,9.967
0.27371806,0.118,-0.428,10.005
0.27768424,0.08,-0.428,10.005
0.28165057,0.08,-0.39,9.967
0.28561735,0.08,-0.39,9.928
0.28958425,0.08,-0.39,9.967
0.29355073,0.08,-0.428,9.967
0.29751703,0.08,-0.428,9.967
0.3014831,0.118,-0.39,9.967
0.30544895,0.118,-0.39,9.967
0.30941555,0.08,-0.467,9.967
0.31338277,0.08,-0.428,9.967
0.31734973,0.08,-0.428,9.967
0.32131648,0.08,-0.428,9.967
0.32528287,0.08,-0.39,9.967
0.3292499,0.118,-0.39,9.928
0.33321705,0.08,-0.39,9.928
0.33718407,0.08,-0.467,9.967
0.34115043,0.118,-0.39,9.967
0.3451176,0.08,-0.39,9.967
0.34908414,0.08,-0.39,9.967
0.35305107,0.08,-0.428,9.928
0.35701808,0.08,-0.428,9.967
0.36098507,0.08,-0.39,9.967
0.364952,0.118,-0.428,9.967
0.36891863,0.08,-0.39,9.967
0.372885,0.118,-0.39,9.967
0.37685123,0.08,-0.428,9.928
0.38081768,0.08,-0.39,9.967
0.38478455,0.08,-0.39,9.928
0.3887514,0.118,-0.39,9.967
0.3927181,0.118,-0.39,10.005
0.39668503,0.118,-0.428,10.005
0.40065172,0.08,-0.428,10.005
0.40461767,0.08,-0.428,9.967
0.40858358,0.118,-0.428,9.967
0.41255042,0.08,-0.428,9.967
0.41651696,0.118,-0.39,9.967
0.42048335,0.08,-0.39,9.967
0.42445028,0.118,-0.428,10.043
0.42841718,0.08,-0.428,9.967
0.43238404,0.08,-0.428,9.967
0.43635133,0.118,-0.428,9.89
0.44031817,0.118,-0.428,9.89
0.4442848,0.118,-0.428,9.967
0.44825187,0.118,-0.428,9.967
0.4522194,0.08,-0.428,9.967
0.4561865,0.118,-0.39,9.967
0.46015385,0.08,-0.39,9.89
0.46412113,0.118,-0.39,9.928
0.46808797,0.08,-0.428,9.967
0.47205412,0.08,-0.39,9.967
0.4760205,0.08,-0.39,9.967
0.4799875,0.08,-0.428,10.005
0.48395467,0.08,-0.428,9.967
0.48792136,0.08,-0.39,9.928
0.49188793,0.08,-0.428,9.928
0.4958544,0.118,-0.39,9.89
0.49982104,0.118,-0.428,9.967
0.5037884,0.08,-0.39,9.967
0.5077554,0.118,-0.428,9.967
0.511723,0.08,-0.428,10.005
0.51569015,0.08,-0.428,10.005
0.5196573,0.042,-0.39,9.928
0.5236248,0.118,-0.428,9.967
0.5275922,0.118,-0.428,9.928
0.5315601,0.118,-0.428,10.005
0.53552794,0.08,-0.428,9.967
0.5394959,0.08,-0.39,9.928
0.5434634,0.08,-0.39,10.005
0.54743034,0.118,-0.428,9.928
0.55139786,0.118,-0.428,9.967
0.55536515,0.118,-0.39,9.928
0.55933285,0.118,-0.428,9.967
0.5633005,0.08,-0.39,9.967
0.56726784,0.118,-0.428,9.967
0.57123494,0.08,-0.428,9.967
0.5752016,0.08,-0.428,9.967
0.579168,0.118,-0.428,9.928
0.5831351,0.118,-0.428,9.928
0.587102,0.08,-0.39,9.967
