TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003963538,0.042,-0.428,9.928
0.007927213,0.042,-0.428,9.967
0.011891213,0.003,-0.467,9.928
0.015855445,0.042,-0.428,9.89
0.019819971,0.042,-0.428,9.928
0.02378428,0.042,-0.428,9.967
0.027748818,0.003,-0.428,9.928
0.03171334,0.042,-0.428,10.005
0.03567703,0.042,-0.428,9.967
0.039640725,0.003,-0.467,9.928
0.043604497,0.08,-0.428,9.967
0.04756842,0.042,-0.428,9.928
0.051532112,0.08,-0.467,9.89
0.05549564,0.042,-0.428,9.928
0.05945895,0.08,-0.428,9.967
0.06342264,0.042,-0.428,9.928
0.06738596,0.042,-0.428,9.967
0.07134926,0.042,-0.428,9.967
0.075312726,0.08,-0.428,9.928
0.07927619,0.042,-0.39,9.967
0.08323958,0.042,-0.428,9.967
0.087203115,0.042,-0.428,9.928
0.09116618,0.042,-0.428,9.928
0.09512972,0.042,-0.467,9.967
0.09909295,0.042,-0.467,9.928
0.10305629,0.08,-0.428,9.928
0.10702014,0.08,-0.428,9.928
0.11098352,0.08,-0.467,9.928
0.1149473,0.042,-0.428,9.967
0.11891091,0.042,-0.428,9.928
0.12287475,0.042,-0.428,9.928
0.12683807,0.042,-0.428,9.928
0.1308013,0.042,-0.428,9.967
0.13476424,0.042,-0.467,9.967
0.13872741,0.042,-0.467,9.967
0.14269055,0.003,-0.428,9.928
0.14665371,0.042,-0.428,9.89
0.15061773,0.003,-0.428,9.928
0.15458111,0.042,-0.428,9.928
0.15854466,0.042,-0.467,9.89
0.16250767,0.042,-0.428,10.005
0.16647066,0.042,-0.428,9.928
0.17043328,0.003,-0.428,9.967
0.17439549,0.042,-0.467,9.967
0.17835803,0.042,-0.428,9.967
0.18232127,0.042,-0.428,9.967
0.18628459,0.042,-0.428,9.967
0.19024782,0.003,-0.467,9.928
0.19421105,0.042,-0.428,9.89
0.19817398,0.08,-0.39,9.967
0.20213675,0.042,-0.428,10.005
0.2060996,0.042,-0.428,9.928
0.2100627,0.042,-0.428,9.967
0.21402663,0.042,-0.428,9.967
0.21798955,0.042,-0.39,9.928
0.22195232,0.042,-0.428,9.967
0.22591487,0.042,-0.428,9.928
0.22987872,0.042,-0.428,9.928
0.23384191,0.08,-0.428,9.967
0.23780476,0.08,-0.428,9.967
0.2417673,0.08,-0.428,9.928
0.24573031,0.08,-0.428,9.967
0.24969345,0.042,-0.428,9.967
0.25365624,0.08,-0.428,9.89
0.25761908,0.042,-0.428,9.967
0.26158223,0.042,-0.428,9.967
0.26554567,0.003,-0.428,9.928
0.26950905,0.003,-0.428,10.005
0.27347273,0.042,-0.467,9.967
0.2774366,0.003,-0.467,9.928
0.28139964,0.042,-0.428,9.928
0.28536248,0.003,-0.428,9.928
0.28932583,0.003,-0.428,9.89
0.29328874,0.042,-0.428,9.928
0.29725158,0.08,-0.428,9.928
0.30121455,0.042,-0.428,9.928
0.30517802,0.08,-0.428,9.967
0.30914232,0.042,-0.428,9.928
0.31310612,0.042,-0.428,9.967
0.31706932,0.042,-0.39,9.967
0.32103217,0.08,-0.428,9.967
0.324995,0.042,-0.428,9.928
0.3289581,0.042,-0.428,9.967
0.3329211,0.003,-0.467,9.928
0.33688423,0.042,-0.467,9.928
0.34084767,0.042,-0.428,9.967
0.34481153,0.003,-0.467,9.967
0.34877577,0.042,-0.39,9.967
0.35273972,0.042,-0.428,9.967
0.35670328,0.042,-0.428,9.928
0.36066708,0.042,-0.428,9.89
0.36463073,0.042,-0.467,9.928
0.36859456,0.042,-0.467,9.928
0.37255895,0.08,-0.39,9.928
0.37652263,0.042,-0.428,9.967
0.38048634,0.042,-0.428,9.928
0.38445002,0.003,-0.39,9.928
0.3884133,0.042,-0.428,10.005
0.39237708,0.042,-0.467,9.967
0.3963408,0.042,-0.428,9.928
0.40030423,0.042,-0.467,10.005
0.404268,0.042,-0.428,9.928
0.40823177,0.003,-0.467,9.928
0.41219524,0.042,-0.428,9.967
0.41615847,0.042,-0.428,9.928
0.42012253,0.042,-0.428,9.967
0.42408577,0.042,-0.428,9.967
0.4280494,0.042,-0.428,9.928
0.43201223,0.042,-0.428,9.928
0.4359756,0.042,-0.467,9.967
0.4399386,0.042,-0.428,9.928
0.4439014,0.042,-0.428,9.928
0.44786406,0.042,-0.39,9.967
0.45182705,0.003,-0.428,9.852
0.4557905,0.042,-0.467,9.89
0.4597541,0.08,-0.428,9.967
0.46371773,0.042,-0.467,9.89
0.4676809,0.042,-0.428,9.967
0.47164413,0.042,-0.467,9.967
0.4756075,0.042,-0.467,9.928
0.4795706,0.042,-0.428,9.967
0.48353404,0.042,-0.428,9.967
0.4874972,0.042,-0.467,9.967
0.49146035,0.042,-0.428,9.928
0.49542344,0.042,-0.428,9.89
0.49938667,0.042,-0.467,9.928
0.50335026,0.042,-0.467,9.967
0.50731343,0.042,-0.39,9.967
0.5112765,0.08,-0.39,9.928
0.51523954,0.042,-0.428,9.967
0.51920307,0.08,-0.39,9.967
0.5231663,0.042,-0.428,9.928
0.52712876,0.08,-0.467,9.967
0.5310916,0.042,-0.467,9.967
0.53505486,0.042,-0.428,9.928
0.5390178,0.042,-0.428,9.967
0.542981,0.042,-0.428,10.005
0.54694486,0.042,-0.467,9.928
0.55090827,0.042,-0.428,10.005
0.5548717,0.042,-0.467,9.928
0.5588352,0.042,-0.39,9.928
0.56279886,0.042,-0.467,9.89
0.56676185,0.042,-0.467,10.043
0.5707254,0.042,-0.428,9.967
0.57468915,0.042,-0.428,9.89
0.5786523,0.042,-0.428,9.967
0.5826157,0.042,-0.428,9.928
0.5865789,0.042,-0.428,9.928
0.5905421,0.003,-0.428,9.928
0.5945056,0.003,-0.428,9.928
0.5984692,0.042,-0.428,9.928
0.60243237,0.042,-0.428,9.967
0.6063961,0.08,-0.428,9.89
0.6103596,0.042,-0.428,9.928
0.6143226,0.08,-0.467,9.967
0.6182862,0.042,-0.428,9.967
0.62224907,0.08,-0.428,9.967
0.6262128,0.042,-0.428,9.928
0.63017577,0.042,-0.428,9.928
0.6341394,0.042,-0.467,9.967
0.6381023,0.003,-0.428,10.005
0.6420651,0.003,-0.428,9.967
0.64602816,0.042,-0.428,9.928
0.64999145,0.042,-0.428,10.005
0.65395504,0.042,-0.467,9.928
0.6579189,0.08,-0.428,9.928
0.66188204,0.08,-0.428,9.89
0.66584563,0.042,-0.428,9.928
0.6698086,0.042,-0.467,9.967
0.673772,0.042,-0.467,10.005
0.6777347,0.003,-0.428,9.928
