TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003964145,0.042,-0.428,9.928
0.007927914,0.042,-0.428,9.967
0.011891068,0.042,-0.428,9.967
0.015854606,0.003,-0.428,9.967
0.019817915,0.042,-0.428,9.928
0.023781914,0.042,-0.39,9.928
0.027745817,0.003,-0.428,9.967
0.031709816,0.042,-0.428,9.967
0.035674125,0.08,-0.428,9.928
0.039638344,0.042,-0.467,9.928
0.043602116,0.08,-0.428,9.967
0.047565576,0.003,-0.428,9.928
0.05152967,0.042,-0.428,9.928
0.055493668,0.042,-0.467,9.967
0.059457894,0.042,-0.428,9.928
0.0634219,0.042,-0.428,9.967
0.06738598,0.08,-0.428,9.967
0.07135043,0.042,-0.467,9.928
0.075315066,0.042,-0.467,9.967
0.07927968,0.042,-0.467,9.967
0.08324353,0.042,-0.428,9.928
0.08720808,0.042,-0.39,9.967
0.09117239,0.003,-0.428,9.967
0.09513639,0.042,-0.467,9.928
0.09910023,0.08,-0.467,9.928
0.103064075,0.08,-0.428,9.967
0.10702792,0.042,-0.467,9.967
0.11099172,0.08,-0.428,9.967
0.11495557,0.042,-0.428,9.928
0.11891965,0.042,-0.428,9.967
0.12288373,0.042,-0.428,9.928
0.12684773,0.08,-0.428,9.928
0.13081172,0.042,-0.467,9.928
0.1347755,0.08,-0.467,9.928
0.13874027,0.042,-0.467,9.928
0.14270543,0.042,-0.467,9.967
0.14667027,0.003,-0.428,9.967
0.15063526,0.042,-0.467,9.928
0.15459996,0.042,-0.428,9.967
0.15856443,0.003,-0.428,9.967
0.16252881,0.042,-0.39,9.967
0.16649236,0.042,-0.467,9.928
0.17045635,0.08,-0.428,9.928
0.17442112,0.042,-0.428,9.967
0.17838535,0.042,-0.467,9.967
0.18234952,0.042,-0.467,9.928
0.18631344,0.042,-0.467,10.005
0.1902772,0.042,-0.428,9.89
0.194241,0.042,-0.428,9.89
0.19820462,0.042,-0.428,9.967
0.20216893,0.08,-0.428,9.967
0.20613238,0.08,-0.428,9.928
0.21009663,0.003,-0.428,9.967
0.21406071,0.042,-0.428,9.928
0.21802525,0.042,-0.428,9.967
0.22199002,0.042,-0.428,9.928
0.22595508,0.042,-0.428,9.967
0.22991957,0.042,-0.428,9.967
0.23388404,0.042,-0.467,10.005
0.23784871,0.042,-0.428,9.89
0.24181318,0.042,-0.467,9.967
0.24577741,0.042,-0.428,9.928
0.2497414,0.042,-0.428,9.967
0.25370517,0.003,-0.428,9.967
0.25766918,0.042,-0.467,9.967
0.2616331,0.042,-0.428,10.005
0.26559708,0.042,-0.428,9.967
0.26956114,0.042,-0.428,9.967
0.27352494,0.042,-0.428,9.967
0.27748877,0.042,-0.467,9.967
0.2814531,0.042,-0.467,9.928
0.28541714,0.042,-0.428,9.967
0.28938147,0.042,-0.428,9.928
0.2933461,0.042,-0.467,9.928
0.29731056,0.003,-0.428,9.928
0.3012754,0.08,-0.428,9.928
0.30524,0.08,-0.428,9.928
0.30920488,0.042,-0.428,9.967
0.3131688,0.042,-0.428,9.928
0.3171324,0.08,-0.428,10.005
0.32109624,0.042,-0.428,9.928
0.32506108,0.042,-0.428,9.967
0.32902542,0.08,-0.428,9.967
0.33299002,0.042,-0.428,9.967
0.3369541,0.003,-0.428,9.967
0.34091857,0.042,-0.428,9.928
0.3448828,0.042,-0.467,9.967
0.34884655,0.042,-0.428,9.967
0.35281032,0.042,-0.467,9.928
0.35677433,0.042,-0.428,9.967
0.36073786,0.003,-0.428,9.928
0.36470187,0.003,-0.467,9.967
0.36866596,0.042,-0.467,9.928
0.37263006,0.042,-0.428,9.967
0.3765942,0.042,-0.467,9.967
0.38055804,0.08,-0.467,9.967
0.38452235,0.042,-0.428,9.928
0.38848665,0.042,-0.467,9.89
0.3924517,0.042,-0.428,9.89
0.3964165,0.042,-0.467,9.967
0.4003811,0.042,-0.428,9.89
0.40434557,0.003,-0.467,9.928
0.40830985,0.042,-0.505,9.967
0.4122734,0.042,-0.428,9.928
0.41623768,0.042,-0.428,9.967
0.42020172,0.042,-0.428,9.852
0.42416584,0.042,-0.39,9.928
0.42813012,0.08,-0.467,9.967
0.4320941,0.08,-0.428,9.928
0.4360582,0.003,-0.428,9.928
0.44002235,0.042,-0.467,9.89
0.44398636,0.042,-0.467,9.928
0.44795004,0.042,-0.467,9.967
0.45191443,0.042,-0.467,9.928
0.45587936,0.042,-0.467,10.005
0.45984384,0.042,-0.467,9.928
0.4638084,0.042,-0.467,9.967
0.4677725,0.042,-0.467,9.967
0.47173652,0.042,-0.467,9.967
0.4757006,0.042,-0.39,9.928
0.47966567,0.003,-0.428,9.967
0.48363072,0.042,-0.467,9.967
0.48759574,0.003,-0.428,9.928
0.4915602,0.042,-0.428,10.005
0.49552518,0.08,-0.428,9.967
0.4994894,0.042,-0.428,10.005
0.5034538,0.042,-0.428,9.928
0.50741804,0.042,-0.428,9.967
0.5113823,0.042,-0.467,9.967
0.51534617,0.042,-0.428,10.005
0.5193105,0.042,-0.428,9.967
0.5232747,0.042,-0.428,9.928
0.5272387,0.042,-0.428,9.967
0.5312031,0.042,-0.428,9.928
0.53516734,0.042,-0.428,9.967
0.5391317,0.042,-0.428,9.967
0.5430959,0.042,-0.428,10.005
0.5470598,0.042,-0.467,9.967
0.5510236,0.042,-0.428,9.928
0.55498827,0.042,-0.467,9.89
0.55895257,0.042,-0.467,9.928
0.5629165,0.042,-0.467,9.967
0.5668806,0.042,-0.428,9.928
0.57084495,0.042,-0.467,9.967
0.57480913,0.042,-0.39,9.967
0.5787731,0.042,-0.428,10.005
0.58273727,0.042,-0.428,9.967
0.586702,0.042,-0.467,9.89
0.59066653,0.042,-0.467,9.967
0.5946311,0.042,-0.467,9.967
0.598595,0.08,-0.467,9.928
0.6025595,0.003,-0.467,9.967
0.6065235,0.042,-0.467,9.967
0.61048764,0.042,-0.428,9.928
0.6144519,0.08,-0.428,9.967
0.6184168,0.042,-0.467,9.928
0.62238175,0.042,-0.467,9.928
0.6263463,0.042,-0.428,10.005
0.63031054,0.042,-0.428,9.928
0.63427514,0.08,-0.467,9.928
0.638239,0.042,-0.467,10.005
0.64220333,0.042,-0.428,9.967
0.6461675,0.042,-0.428,9.967
0.6501315,0.042,-0.428,9.967
0.6540958,0.042,-0.467,9.928
0.6580596,0.042,-0.428,10.005
0.66202337,0.042,-0.428,10.005
0.66598725,0.042,-0.428,9.967
0.6699518,0.042,-0.467,9.967
0.6739155,0.08,-0.428,9.928
0.67787915,0.08,-0.467,9.928
0.68184346,0.042,-0.428,9.967
0.6858075,0.042,-0.467,9.89
0.6897715,0.003,-0.467,9.89
0.6937359,0.08,-0.467,9.89
0.6976996,0.042,-0.428,9.967
0.70166373,0.042,-0.467,9.89
0.70562875,0.042,-0.467,9.967
0.7095933,0.042,-0.428,9.928
0.713558,0.042,-0.428,9.89
0.7175225,0.042,-0.428,9.928
0.7214866,0.042,-0.428,9.967
0.72545147,0.042,-0.428,9.967
0.7294161,0.08,-0.467,9.928
0.73338085,0.042,-0.428,9.928
0.73734516,0.042,-0.428,9.928
0.7413095,0.042,-0.467,9.928
0.7452735,0.042,-0.428,9.928
0.74923724,0.042,-0.467,10.005
0.7532014,0.042,-0.467,10.005
0.75716555,0.042,-0.428,9.967
0.76112974,0.042,-0.467,10.005
0.76509327,0.042,-0.467,9.967
0.7690566,0.042,-0.428,9.928
0.77302104,0.042,-0.428,9.928
0.7769848,0.042,-0.428,9.928
0.7809486,0.003,-0.428,9.967
0.7849121,0.042,-0.428,9.967
0.78887737,0.042,-0.428,9.928
0.7928413,0.003,-0.428,9.928
0.79680526,0.08,-0.428,10.005
0.8007696,0.042,-0.428,9.967
0.80473363,0.042,-0.428,9.928
0.8086978,0.042,-0.428,9.928
0.8126627,0.042,-0.467,9.967
