TIME,X,Y,Z
0.0,0.118,-0.428,10.388
0.003967769,0.08,-0.39,9.775
0.007936154,0.118,-0.428,10.005
0.011904151,0.08,-0.428,9.967
0.015872534,0.118,-0.428,9.967
0.019841073,0.118,-0.428,9.967
0.023809824,0.08,-0.39,10.005
0.027777288,0.08,-0.428,9.967
0.03174544,0.118,-0.428,9.928
0.035713583,0.118,-0.428,9.928
0.039681356,0.118,-0.428,9.967
0.04364874,0.08,-0.39,9.967
0.047616515,0.08,-0.428,10.005
0.05158444,0.08,-0.428,10.005
0.055552743,0.08,-0.428,9.928
0.05952045,0.08,-0.428,9.967
0.06348837,0.118,-0.428,10.005
0.06745645,0.08,-0.428,10.005
0.07142414,0.118,-0.428,9.967
0.075392224,0.08,-0.428,10.005
0.07936091,0.08,-0.39,10.005
0.08332908,0.08,-0.428,9.967
0.087297,0.118,-0.39,9.967
0.09126515,0.08,-0.428,9.967
0.09523346,0.042,-0.428,9.967
0.09920215,0.118,-0.428,9.967
0.10317039,0.08,-0.467,9.928
0.10713861,0.042,-0.428,9.928
0.11110631,0.08,-0.39,9.967
0.11507392,0.08,-0.39,9.967
0.11904191,0.08,-0.428,9.928
0.12301045,0.08,-0.428,9.967
0.12697838,0.118,-0.39,9.928
0.13094679,0.118,-0.39,9.967
0.13491447,0.118,-0.39,9.928
0.13888234,0.118,-0.39,9.928
0.14285012,0.118,-0.428,10.005
0.14681849,0.118,-0.428,10.005
0.1507868,0.118,-0.39,9.967
0.1547547,0.08,-0.467,9.967
0.15872347,0.08,-0.39,9.967
0.16269201,0.08,-0.428,9.967
0.16666044,0.08,-0.467,9.967
0.17062868,0.08,-0.428,9.967
0.17459661,0.08,-0.428,9.967
0.17856438,0.08,-0.428,9.967
0.18253192,0.08,-0.467,10.005
0.1864996,0.08,-0.39,9.967
0.19046733,0.08,-0.39,9.967
0.1944354,0.08,-0.428,9.928
0.19840364,0.08,-0.428,9.928
0.20237125,0.118,-0.39,9.967
0.20633902,0.118,-0.428,9.967
0.21030648,0.118,-0.428,10.005
0.21427426,0.118,-0.428,9.928
0.2182418,0.08,-0.39,10.005
0.22221003,0.08,-0.428,9.928
0.22617804,0.042,-0.428,9.967
0.23014526,0.08,-0.428,9.967
0.23411319,0.118,-0.428,9.967
0.23808104,0.118,-0.428,9.967
0.24204928,0.042,-0.428,9.967
0.24601696,0.08,-0.39,9.967
0.24998482,0.08,-0.39,9.928
0.25395295,0.08,-0.428,9.967
0.25792104,0.118,-0.428,9.967
0.26188874,0.08,-0.39,9.967
0.26585644,0.08,-0.428,9.967
0.2698243,0.08,-0.428,9.967
0.27379242,0.118,-0.428,9.967
0.2777612,0.08,-0.428,9.928
0.2817289,0.08,-0.428,9.967
0.2856965,0.118,-0.428,9.928
0.28966442,0.08,-0.428,9.928
0.29363227,0.118,-0.428,9.967
