TIME,X,Y,Z
0.0,0.042,-0.467,10.465
0.003964231,0.042,-0.428,9.775
0.007929132,0.042,-0.428,10.005
0.011894055,0.042,-0.428,9.928
0.015859054,0.08,-0.428,9.967
0.019823592,0.042,-0.428,9.967
0.023787668,0.042,-0.428,9.928
0.02775213,0.042,-0.467,9.928
0.031716444,0.042,-0.467,9.928
0.035680983,0.003,-0.428,9.967
0.039645445,0.042,-0.428,9.928
0.04360992,0.042,-0.428,9.928
0.047574304,0.08,-0.428,9.967
0.051538147,0.042,-0.428,9.89
0.055502374,0.042,-0.428,10.005
0.059467297,0.042,-0.39,9.967
0.06343168,0.042,-0.428,9.928
0.06739614,0.042,-0.467,9.928
0.07136022,0.042,-0.428,9.967
0.07532453,0.08,-0.428,9.967
0.079289086,0.042,-0.467,9.928
0.08325355,0.042,-0.467,9.928
0.08721778,0.042,-0.428,9.928
0.09118178,0.042,-0.428,9.928
0.095146,0.08,-0.428,9.928
0.09911046,0.042,-0.428,10.005
0.10307486,0.042,-0.505,9.967
0.10703979,0.042,-0.428,9.928
0.11100417,0.042,-0.467,9.928
0.11496887,0.042,-0.467,9.928
0.118933335,0.042,-0.428,9.967
0.1228978,0.042,-0.428,9.928
0.1268625,0.003,-0.467,9.967
0.1308271,0.042,-0.467,9.928
0.13479234,0.042,-0.428,9.928
0.1387574,0.042,-0.428,9.967
0.14272255,0.003,-0.428,9.928
0.14668763,0.042,-0.428,9.928
0.15065219,0.042,-0.467,9.967
0.15461658,0.08,-0.467,9.928
0.15858066,0.042,-0.428,9.967
0.1625455,0.042,-0.428,9.928
0.16651073,0.042,-0.467,9.928
0.17047542,0.042,-0.428,9.928
0.17444041,0.042,-0.428,9.967
0.17840496,0.042,-0.467,9.967
0.18236904,0.042,-0.428,9.928
0.18633342,0.042,-0.428,9.928
0.19029818,0.042,-0.428,9.967
0.1942625,0.08,-0.467,9.967
0.19822697,0.08,-0.428,9.967
0.20219213,0.042,-0.467,9.928
0.20615697,0.042,-0.428,9.967
0.210122,0.042,-0.428,9.967
0.21408638,0.042,-0.467,9.928
0.21805108,0.003,-0.428,9.967
0.22201632,0.042,-0.428,9.928
0.22598101,0.042,-0.467,9.967
0.22994547,0.042,-0.428,9.928
0.2339103,0.042,-0.428,9.967
0.23787484,0.003,-0.467,9.967
0.2418396,0.042,-0.428,9.967
0.24580431,0.042,-0.428,9.928
0.24976893,0.042,-0.428,9.967
0.25373346,0.08,-0.428,9.928
0.2576983,0.042,-0.467,9.928
0.261663,0.003,-0.467,9.967
0.26562753,0.042,-0.505,9.89
0.2695918,0.042,-0.467,9.928
0.27355668,0.003,-0.428,9.928
0.27752095,0.042,-0.428,9.928
0.2814855,0.042,-0.467,9.967
0.28545058,0.042,-0.467,9.928
0.2894156,0.042,-0.467,9.928
0.2933806,0.042,-0.428,9.928
0.29734528,0.042,-0.428,9.967
0.3013102,0.042,-0.467,9.967
0.30527422,0.003,-0.428,9.928
0.30923805,0.042,-0.467,10.005
0.31320265,0.042,-0.467,9.967
0.31716728,0.042,-0.428,9.928
0.32113135,0.08,-0.467,9.928
0.3250953,0.003,-0.428,9.967
0.32906008,0.003,-0.39,9.89
0.3330247,0.042,-0.428,9.928
0.33698952,0.08,-0.467,9.928
0.3409544,0.003,-0.428,9.928
0.34491917,0.003,-0.428,9.928
0.34888372,0.042,-0.428,9.928
0.35284778,0.08,-0.467,9.928
0.35681215,0.042,-0.428,9.928
0.36077622,0.042,-0.428,9.928
0.3647403,0.042,-0.428,9.967
0.368705,0.042,-0.428,9.928
0.3726697,0.042,-0.428,9.967
0.37663457,0.042,-0.428,9.928
0.3805995,0.042,-0.467,9.967
0.38456488,0.042,-0.428,9.967
0.38853002,0.042,-0.467,9.967
0.39249465,0.042,-0.428,10.005
0.39645895,0.08,-0.428,10.005
0.40042308,0.042,-0.428,9.928
0.40438724,0.042,-0.467,9.928
0.40835163,0.042,-0.467,9.89
0.41231617,0.042,-0.505,9.928
0.4162804,0.042,-0.467,9.967
0.42024487,0.042,-0.467,9.928
0.42420956,0.042,-0.467,9.928
0.42817417,0.003,-0.467,9.928
0.43213826,0.042,-0.428,9.928
0.43610233,0.08,-0.467,9.928
0.4400665,0.042,-0.428,9.967
0.4440308,0.042,-0.467,9.967
0.44799465,0.042,-0.428,9.928
0.4519585,0.042,-0.467,9.89
0.45592293,0.08,-0.428,9.89
0.45988715,0.042,-0.467,9.89
0.46385214,0.08,-0.428,9.928
0.46781668,0.042,-0.428,9.928
0.4717816,0.042,-0.467,10.005
0.47574702,0.08,-0.428,9.967
0.479712,0.08,-0.428,10.043
0.48367667,0.042,-0.467,9.928
0.487642,0.042,-0.428,10.005
0.49160722,0.042,-0.428,9.967
0.4955723,0.042,-0.428,9.967
0.49953723,0.042,-0.428,10.005
0.5035021,0.042,-0.505,9.928
0.50746673,0.042,-0.467,9.928
0.51143134,0.042,-0.467,9.967
0.5153957,0.042,-0.428,9.967
0.5193613,0.042,-0.467,9.928
0.52332705,0.042,-0.428,9.928
0.52729213,0.042,-0.428,9.89
0.5312572,0.042,-0.428,9.928
0.53522205,0.042,-0.428,9.928
0.53918624,0.08,-0.428,9.967
0.54315054,0.042,-0.428,9.967
0.54711586,0.042,-0.467,9.928
0.55108136,0.042,-0.428,9.928
0.5550462,0.08,-0.39,9.928
0.55901176,0.042,-0.428,9.967
0.56297666,0.042,-0.467,9.928
0.56694096,0.042,-0.467,9.967
0.5709055,0.042,-0.428,9.967
0.57487065,0.003,-0.428,10.005
0.57883537,0.042,-0.428,9.967
0.5827999,0.042,-0.39,9.928
0.58676434,0.042,-0.467,9.928
0.5907286,0.042,-0.428,9.928
0.5946929,0.042,-0.467,9.967
0.59865737,0.042,-0.467,9.928
0.602622,0.003,-0.428,9.967
0.6065869,0.08,-0.428,9.928
0.6105516,0.042,-0.428,9.967
0.61451626,0.08,-0.428,9.967
0.61848116,0.08,-0.428,9.928
0.62244606,0.042,-0.467,9.928
0.626411,0.003,-0.467,9.928
0.6303754,0.042,-0.428,9.928
0.6343399,0.042,-0.428,9.967
0.63830477,0.042,-0.428,9.967
0.64226913,0.08,-0.428,9.967
0.6462337,0.042,-0.467,10.005
0.6501983,0.042,-0.428,9.967
0.65416294,0.042,-0.428,9.967
