TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003965,0.042,-0.428,9.967
0.007929612,0.042,-0.467,9.967
0.011894843,0.042,-0.428,9.967
0.015859766,0.042,-0.467,9.967
0.019824056,0.042,-0.428,9.967
0.023788748,0.042,-0.428,9.928
0.027753519,0.042,-0.467,9.967
0.031718753,0.042,-0.467,9.928
0.035684597,0.042,-0.467,9.967
0.039650828,0.08,-0.467,9.928
0.04361676,0.003,-0.428,9.928
0.04758207,0.08,-0.428,9.928
0.051547457,0.042,-0.428,9.967
0.05551237,0.042,-0.428,9.928
0.059476983,0.042,-0.428,9.967
0.06344191,0.08,-0.428,9.967
0.06740698,0.042,-0.428,9.967
0.071371906,0.003,-0.467,9.928
0.0753369,0.042,-0.467,9.967
0.079301775,0.042,-0.428,9.928
0.083266385,0.042,-0.428,9.928
0.08723108,0.042,-0.428,9.967
0.09119592,0.042,-0.428,9.967
0.09516039,0.042,-0.428,9.928
0.099125154,0.003,-0.428,10.005
0.10309002,0.042,-0.428,9.967
0.10705486,0.042,-0.467,9.967
0.11101986,0.042,-0.428,9.928
0.11498492,0.042,-0.467,9.967
0.11894984,0.042,-0.428,9.967
0.12291484,0.042,-0.428,9.928
0.12687944,0.08,-0.428,9.928
0.13084406,0.042,-0.467,9.928
0.13480906,0.042,-0.467,9.928
0.13877405,0.08,-0.428,9.928
0.14273912,0.08,-0.467,9.967
0.14670451,0.042,-0.428,9.928
0.15066944,0.042,-0.467,9.928
0.15463428,0.042,-0.428,9.967
0.15859944,0.08,-0.428,9.967
0.16256413,0.08,-0.428,9.928
0.16652913,0.042,-0.428,9.928
0.17049436,0.042,-0.428,9.967
0.17445953,0.042,-0.467,9.928
0.17842439,0.042,-0.428,9.967
0.1823891,0.042,-0.428,9.967
0.18635434,0.042,-0.467,9.967
0.19031888,0.042,-0.467,9.89
0.19428387,0.042,-0.467,9.967
0.19824895,0.08,-0.467,9.928
0.2022142,0.042,-0.428,9.928
0.2061791,0.042,-0.467,9.928
0.21014406,0.042,-0.428,9.928
0.2141089,0.042,-0.428,10.005
0.21807429,0.003,-0.467,9.967
0.22204013,0.042,-0.428,9.89
0.22600552,0.042,-0.467,9.928
0.22997098,0.08,-0.467,9.967
0.23393613,0.042,-0.428,9.89
0.23790112,0.003,-0.428,9.967
0.24186642,0.08,-0.428,9.967
0.24583165,0.042,-0.428,9.967
0.24979672,0.042,-0.428,9.967
0.25376186,0.042,-0.467,9.967
0.25772697,0.003,-0.467,9.928
0.26169166,0.003,-0.428,9.967
0.2656567,0.003,-0.428,9.967
0.2696218,0.042,-0.428,9.928
0.27358672,0.042,-0.428,9.967
0.2775517,0.08,-0.467,9.89
0.2815165,0.08,-0.428,9.967
0.2854809,0.003,-0.428,9.967
0.2894458,0.042,-0.467,9.967
0.2934105,0.08,-0.428,9.928
0.29737574,0.042,-0.467,9.89
0.3013408,0.042,-0.428,9.967
0.30530575,0.042,-0.428,9.967
0.30927038,0.042,-0.505,9.928
0.31323552,0.042,-0.428,9.928
0.31720087,0.042,-0.428,9.928
0.32116592,0.042,-0.428,9.928
0.3251304,0.042,-0.467,9.928
0.32909533,0.042,-0.467,9.967
0.33306032,0.08,-0.467,10.005
0.33702502,0.042,-0.428,9.928
0.3409898,0.042,-0.467,9.967
0.34495416,0.042,-0.428,9.967
