TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.00396377,0.042,-0.428,9.928
0.007928234,0.003,-0.428,9.967
0.011892619,0.042,-0.428,9.928
0.015857156,0.042,-0.428,9.928
0.019821068,0.08,-0.467,9.928
0.023785146,0.042,-0.428,9.967
0.027749067,0.08,-0.428,9.928
0.031713683,0.08,-0.428,9.967
0.03567784,0.08,-0.467,9.928
0.03964184,0.042,-0.467,9.967
0.043605547,0.08,-0.428,9.928
0.047569085,0.042,-0.428,9.967
0.051532622,0.003,-0.428,9.928
0.055496488,0.042,-0.467,9.967
0.05946018,0.08,-0.428,9.967
0.06342402,0.042,-0.428,9.967
0.06738732,0.042,-0.39,9.928
0.071350165,0.042,-0.428,9.928
0.07531355,0.042,-0.467,9.967
0.0792768,0.042,-0.467,9.928
0.08324003,0.042,-0.428,9.928
0.08720372,0.042,-0.428,9.967
0.09116779,0.08,-0.428,9.928
0.095131405,0.042,-0.428,9.928
0.099094875,0.042,-0.428,9.967
0.10305858,0.042,-0.428,9.967
0.10702203,0.003,-0.428,9.928
0.110986345,0.003,-0.428,9.89
0.11495044,0.042,-0.428,9.967
0.11891428,0.042,-0.428,9.928
0.122877665,0.08,-0.428,9.967
0.12684162,0.042,-0.428,9.967
0.13080522,0.042,-0.428,9.928
0.13476916,0.003,-0.428,9.89
0.13873325,0.042,-0.428,9.928
0.14269656,0.042,-0.467,9.928
0.14665987,0.042,-0.428,9.967
0.15062308,0.003,-0.428,9.967
0.15458663,0.042,-0.428,9.928
0.15854979,0.042,-0.428,9.967
0.16251342,0.042,-0.428,9.928
0.16647635,0.042,-0.428,9.928
0.17043966,0.042,-0.428,9.928
0.17440258,0.08,-0.428,9.967
0.17836604,0.003,-0.428,9.967
0.1823295,0.042,-0.428,9.928
0.18629305,0.042,-0.467,9.928
0.19025621,0.042,-0.428,9.928
0.19421944,0.042,-0.39,9.967
0.19818315,0.042,-0.428,9.928
0.2021467,0.042,-0.428,9.967
0.20611015,0.042,-0.428,9.928
0.2100737,0.042,-0.428,9.928
0.21403709,0.042,-0.428,9.967
0.21800084,0.08,-0.428,9.928
0.22196501,0.042,-0.39,9.928
0.22592871,0.042,-0.428,9.928
0.22989263,0.042,-0.428,9.928
0.23385625,0.08,-0.428,9.967
0.23781922,0.042,-0.428,9.967
0.24178208,0.042,-0.428,9.928
0.24574502,0.042,-0.467,9.928
0.2497081,0.042,-0.428,9.928
0.25367117,0.042,-0.428,9.967
0.2576348,0.042,-0.39,9.928
0.26159817,0.042,-0.428,9.967
0.2655617,0.08,-0.428,9.928
0.26952517,0.042,-0.428,9.928
0.2734888,0.042,-0.428,9.928
0.27745232,0.042,-0.39,9.967
0.28141657,0.042,-0.428,9.967
0.28538063,0.003,-0.467,9.928
0.2893451,0.042,-0.428,9.967
0.29330963,0.042,-0.428,9.967
0.29727396,0.08,-0.467,9.928
0.3012378,0.003,-0.467,9.928
0.3052018,0.042,-0.428,9.967
0.30916512,0.042,-0.428,9.928
0.3131288,0.042,-0.428,9.928
0.31709242,0.042,-0.428,9.967
0.32105565,0.042,-0.428,9.928
0.32501835,0.042,-0.428,9.967
0.32898173,0.08,-0.428,9.967
0.33294564,0.042,-0.467,9.928
0.3369088,0.042,-0.428,9.967
0.34087202,0.042,-0.428,9.928
0.3448351,0.042,-0.467,9.967
0.34879872,0.003,-0.467,9.967
0.35276318,0.003,-0.467,9.967
0.35672733,0.042,-0.428,9.928
0.36069173,0.042,-0.467,9.967
0.36465505,0.042,-0.467,9.928
0.36861873,0.042,-0.428,9.928
0.37258255,0.042,-0.428,9.928
0.37654564,0.042,-0.428,9.967
0.3805091,0.042,-0.467,9.928
0.38447225,0.08,-0.467,9.928
0.38843572,0.003,-0.428,9.967
0.3923994,0.042,-0.428,10.005
0.39636332,0.042,-0.428,9.89
0.40032625,0.08,-0.467,9.967
0.40429008,0.042,-0.428,10.005
0.40825394,0.042,-0.428,9.928
0.41221747,0.003,-0.428,9.967
0.41618142,0.08,-0.428,9.928
0.42014492,0.042,-0.428,9.928
0.4241094,0.042,-0.428,9.928
0.4280735,0.042,-0.428,9.928
0.43203703,0.042,-0.428,9.928
0.4360008,0.042,-0.467,9.928
0.43996492,0.042,-0.428,9.967
0.4439292,0.042,-0.467,9.967
0.4478931,0.042,-0.428,9.967
0.45185673,0.042,-0.428,9.928
0.45582065,0.042,-0.428,9.928
0.45978436,0.042,-0.428,10.005
0.46374765,0.042,-0.428,9.967
0.4677116,0.08,-0.428,10.005
0.47167513,0.042,-0.467,9.928
0.4756385,0.042,-0.428,9.928
0.47960228,0.08,-0.467,10.005
0.48356545,0.08,-0.428,9.967
0.48752856,0.042,-0.467,9.967
0.49149168,0.042,-0.428,9.89
0.49545497,0.118,-0.428,9.89
0.49941805,0.042,-0.428,9.928
0.50338084,0.042,-0.428,10.005
0.5073438,0.042,-0.428,9.928
0.51130694,0.042,-0.428,9.967
0.51527005,0.042,-0.428,9.967
0.5192333,0.003,-0.467,9.89
0.52319664,0.042,-0.467,9.928
0.52715975,0.042,-0.428,9.928
0.53112316,0.003,-0.428,9.967
0.53508735,0.042,-0.467,10.005
0.53905094,0.042,-0.428,9.928
0.5430139,0.042,-0.467,9.967
0.5469771,0.042,-0.428,9.967
0.5509403,0.042,-0.428,9.967
0.55490404,0.08,-0.428,9.928
0.558868,0.08,-0.428,9.967
0.56283116,0.042,-0.428,9.967
0.56679446,0.042,-0.39,9.967
0.5707572,0.042,-0.428,9.89
0.574721,0.042,-0.467,9.967
0.5786846,0.042,-0.467,9.928
0.5826481,0.08,-0.428,9.928
0.58661157,0.042,-0.467,9.967
0.5905749,0.08,-0.467,9.928
0.5945381,0.042,-0.428,9.967
0.59850174,0.042,-0.428,9.928
0.6024662,0.042,-0.428,9.89
0.6064304,0.042,-0.467,9.89
0.61039394,0.042,-0.428,9.928
0.6143573,0.042,-0.467,10.005
0.6183208,0.042,-0.39,9.928
0.62228435,0.042,-0.428,9.967
0.626248,0.042,-0.428,9.967
0.6302112,0.042,-0.428,9.928
0.6341745,0.08,-0.428,9.967
0.63813806,0.042,-0.428,9.928
0.64210147,0.042,-0.428,9.928
0.6460649,0.042,-0.428,9.928
0.6500286,0.042,-0.428,9.928
0.6539927,0.003,-0.467,9.928
0.65795684,0.042,-0.467,9.928
0.66192013,0.003,-0.428,9.928
0.66588366,0.042,-0.428,9.928
0.6698469,0.042,-0.467,9.967
0.67381006,0.042,-0.428,9.928
0.67777336,0.042,-0.39,9.928
