TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003965847,0.042,-0.39,9.928
0.007930757,0.042,-0.428,9.967
0.011895603,0.042,-0.428,9.967
0.01586014,0.08,-0.467,9.967
0.019824656,0.042,-0.467,9.928
0.023789505,0.003,-0.428,9.928
0.027755272,0.042,-0.467,9.928
0.031720582,0.042,-0.428,9.967
0.035686195,0.042,-0.428,9.928
0.03965127,0.08,-0.467,9.928
0.043615516,0.042,-0.428,9.967
0.047580592,0.042,-0.428,9.928
0.05154544,0.042,-0.39,9.928
0.055510137,0.003,-0.428,9.967
0.05947537,0.003,-0.428,9.967
0.06344052,0.042,-0.428,9.928
0.067405455,0.042,-0.428,9.967
0.07136961,0.042,-0.428,9.967
0.075334154,0.042,-0.428,9.967
0.079298526,0.042,-0.428,9.967
0.08326368,0.08,-0.467,10.005
0.087229215,0.08,-0.467,9.928
0.09119428,0.042,-0.428,9.928
0.09515975,0.042,-0.428,9.928
0.099125125,0.042,-0.467,9.967
0.10308978,0.08,-0.428,9.967
0.10705455,0.08,-0.428,9.928
0.11101947,0.042,-0.467,9.928
0.11498418,0.08,-0.467,9.967
0.118949175,0.042,-0.467,9.89
0.12291417,0.003,-0.428,9.967
0.12687835,0.042,-0.428,9.928
0.13084273,0.042,-0.467,9.928
0.13480727,0.08,-0.428,9.967
0.1387712,0.042,-0.428,9.928
0.14273651,0.042,-0.467,9.928
0.14670096,0.042,-0.428,9.967
0.15066575,0.042,-0.428,9.967
0.15463005,0.08,-0.428,9.967
0.15859498,0.042,-0.428,9.928
0.16255915,0.003,-0.428,9.928
0.1665237,0.042,-0.467,9.928
0.17048869,0.042,-0.428,9.928
0.17445393,0.042,-0.467,9.928
0.17841849,0.003,-0.505,9.928
0.182383,0.003,-0.428,9.928
0.18634757,0.042,-0.428,9.928
0.19031195,0.042,-0.39,9.928
0.19427688,0.042,-0.467,9.89
0.19824171,0.003,-0.467,9.967
0.20220609,0.042,-0.467,9.928
0.20617056,0.042,-0.39,9.967
0.2101351,0.08,-0.428,9.967
0.21409965,0.042,-0.428,9.967
0.21806373,0.042,-0.428,9.967
0.22202802,0.08,-0.428,9.928
0.22599249,0.042,-0.428,9.928
0.2299567,0.042,-0.428,9.967
0.233921,0.042,-0.467,9.967
0.23788555,0.042,-0.467,9.928
0.24185055,0.08,-0.467,9.967
0.24581528,0.042,-0.467,9.967
0.24977997,0.042,-0.467,9.928
0.25374535,0.042,-0.467,10.005
0.25771043,0.042,-0.39,9.967
0.26167497,0.042,-0.467,9.928
0.26563972,0.042,-0.428,9.967
0.26960394,0.08,-0.467,9.928
0.27356848,0.08,-0.428,9.967
0.27753294,0.042,-0.467,9.967
0.28149703,0.042,-0.467,9.967
0.28546134,0.042,-0.428,9.967
0.28942573,0.042,-0.428,9.89
0.29339066,0.08,-0.428,9.928
0.2973553,0.042,-0.428,9.928
0.3013198,0.042,-0.39,9.928
0.30528435,0.042,-0.467,9.967
0.30924904,0.042,-0.428,9.967
