TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.00396529,0.042,-0.428,9.967
0.007931059,0.08,-0.428,9.928
0.011896675,0.042,-0.428,9.967
0.015861893,0.042,-0.428,9.928
0.019827433,0.042,-0.428,9.967
0.023793278,0.042,-0.467,9.967
0.027758665,0.042,-0.467,9.928
0.03172405,0.042,-0.467,9.928
0.035689205,0.042,-0.467,9.928
0.039654672,0.042,-0.467,9.967
0.043619595,0.042,-0.428,9.89
0.047584213,0.042,-0.428,9.928
0.05154913,0.042,-0.428,9.967
0.055513665,0.08,-0.428,9.928
0.059478745,0.042,-0.428,9.967
0.063443534,0.042,-0.428,9.928
0.06740823,0.042,-0.467,9.928
0.071373075,0.042,-0.428,9.967
0.075337775,0.042,-0.467,9.967
0.07930301,0.042,-0.428,9.928
0.0832677,0.042,-0.428,9.967
0.08723292,0.003,-0.428,9.967
0.09119792,0.042,-0.428,9.928
0.09516315,0.042,-0.428,9.967
0.099127926,0.042,-0.428,9.967
0.10309308,0.042,-0.428,9.928
0.1070577,0.003,-0.428,9.928
0.1110228,0.042,-0.428,9.967
0.11498803,0.042,-0.428,9.967
0.11895288,0.08,-0.428,9.967
0.12291742,0.042,-0.467,9.967
0.12688212,0.042,-0.428,9.928
0.13084728,0.08,-0.428,9.967
0.13481191,0.042,-0.467,9.928
0.13877662,0.042,-0.467,9.928
0.1427416,0.042,-0.428,9.928
0.14670615,0.08,-0.467,9.928
0.15067084,0.042,-0.467,9.967
0.15463546,0.042,-0.467,9.967
0.15860115,0.042,-0.467,9.967
0.16256608,0.08,-0.428,9.928
0.16653115,0.042,-0.467,9.967
0.17049585,0.08,-0.428,9.928
0.17446049,0.042,-0.467,9.967
0.17842548,0.042,-0.467,9.967
0.18239032,0.042,-0.428,9.928
0.18635549,0.042,-0.428,9.967
0.19032094,0.08,-0.428,9.928
0.19428626,0.042,-0.428,9.928
0.19825171,0.003,-0.428,9.967
0.20221749,0.042,-0.428,9.928
0.20618296,0.042,-0.428,9.967
0.21014796,0.003,-0.467,9.967
0.21411312,0.042,-0.428,9.89
0.21807884,0.042,-0.428,9.967
0.22204453,0.042,-0.467,9.928
0.2260103,0.042,-0.467,9.967
0.22997528,0.042,-0.428,9.928
0.23394029,0.08,-0.428,9.928
0.2379056,0.042,-0.428,9.967
0.24187128,0.003,-0.467,9.967
0.24583668,0.042,-0.428,9.928
0.24980167,0.042,-0.467,9.928
0.25376666,0.042,-0.428,9.89
0.2577312,0.042,-0.428,9.928
0.26169604,0.042,-0.467,9.967
0.26566142,0.042,-0.428,9.928
0.2696272,0.042,-0.428,9.928
0.27359226,0.042,-0.428,9.967
0.27755782,0.08,-0.428,9.967
0.28152272,0.042,-0.467,9.928
0.28548798,0.003,-0.467,9.967
0.28945345,0.042,-0.467,9.928
0.29341838,0.042,-0.467,9.967
