TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003963748,0.042,-0.428,9.89
0.007927748,0.042,-0.428,9.967
0.01189244,0.042,-0.467,9.89
0.015856434,0.042,-0.428,9.928
0.01982128,0.042,-0.428,9.928
0.023786357,0.042,-0.467,9.928
0.027751517,0.042,-0.428,9.967
0.031716824,0.042,-0.467,9.928
0.03568213,0.042,-0.428,9.967
0.039646983,0.042,-0.428,9.89
0.043612137,0.042,-0.428,9.967
0.047576595,0.003,-0.467,9.89
0.051540677,0.042,-0.428,9.967
0.05550475,0.042,-0.428,9.967
0.059469216,0.042,-0.428,9.967
0.06343339,0.042,-0.39,9.967
0.0673987,0.042,-0.428,9.928
0.071363464,0.042,-0.428,9.928
0.07532801,0.042,-0.428,9.967
0.07929271,0.042,-0.428,9.967
0.08325762,0.042,-0.428,9.928
0.08722319,0.042,-0.428,9.967
0.091188334,0.042,-0.428,9.928
0.09515341,0.042,-0.428,9.89
0.09911811,0.042,-0.39,9.967
0.103082426,0.042,-0.428,9.928
0.10704711,0.042,-0.428,9.928
0.11101152,0.042,-0.428,9.967
0.11497567,0.042,-0.467,9.89
0.11894036,0.042,-0.428,9.89
0.1229053,0.042,-0.428,9.928
0.12686975,0.042,-0.428,9.928
0.1308343,0.08,-0.467,9.928
0.13479863,0.003,-0.428,9.967
0.13876285,0.042,-0.428,9.928
0.14272755,0.042,-0.428,9.928
0.14669193,0.042,-0.467,9.967
0.1506567,0.042,-0.428,9.928
0.15462163,0.042,-0.428,9.967
0.1585864,0.042,-0.428,9.928
0.16255139,0.042,-0.467,9.967
0.16651648,0.042,-0.428,9.928
0.17048201,0.042,-0.428,9.967
0.17444664,0.042,-0.467,9.967
0.17841148,0.042,-0.428,9.967
0.18237603,0.042,-0.467,9.967
0.18634087,0.042,-0.428,9.967
0.1903058,0.042,-0.467,9.967
0.19427109,0.042,-0.467,9.967
0.19823618,0.003,-0.428,9.928
0.20220086,0.042,-0.428,9.928
0.2061648,0.042,-0.428,9.967
0.21012926,0.003,-0.467,9.967
0.21409373,0.003,-0.428,9.967
0.21805765,0.042,-0.428,9.928
0.22202197,0.042,-0.428,9.967
0.22598597,0.08,-0.428,9.928
0.2299505,0.042,-0.428,9.967
0.23391457,0.042,-0.428,9.967
0.23787941,0.042,-0.428,9.928
0.2418448,0.042,-0.428,9.89
0.24580996,0.042,-0.467,9.928
0.24977496,0.003,-0.467,9.967
0.2537401,0.08,-0.505,9.89
0.25770518,0.042,-0.428,9.928
0.2616695,0.042,-0.39,9.967
0.26563364,0.003,-0.428,9.967
0.26959786,0.042,-0.467,9.928
0.2735621,0.042,-0.467,9.928
0.27752662,0.003,-0.428,9.967
0.28149092,0.042,-0.428,9.928
0.28545502,0.042,-0.467,9.967
0.28941923,0.042,-0.428,9.967
0.29338345,0.042,-0.428,9.928
0.2973476,0.042,-0.428,9.928
0.3013116,0.003,-0.467,9.967
0.30527595,0.042,-0.428,9.967
0.30924,0.042,-0.428,9.928
0.31320417,0.042,-0.467,9.967
0.3171684,0.042,-0.428,9.928
0.32113332,0.042,-0.428,9.967
0.32509834,0.042,-0.428,10.005
0.329063,0.003,-0.428,9.967
0.33302802,0.042,-0.467,9.89
0.3369928,0.042,-0.39,9.928
0.34095746,0.042,-0.428,9.967
0.34492174,0.003,-0.428,9.928
0.3488861,0.042,-0.428,9.928
0.3528499,0.042,-0.428,9.967
0.3568138,0.042,-0.467,9.928
0.3607775,0.003,-0.428,9.928
0.36474118,0.042,-0.467,9.928
0.36870563,0.042,-0.428,9.967
0.37266973,0.042,-0.428,9.967
0.37663364,0.003,-0.428,9.928
0.38059717,0.042,-0.467,9.928
0.38456106,0.042,-0.467,9.928
0.38852543,0.003,-0.428,9.928
0.39248973,0.042,-0.428,9.89
0.39645422,0.003,-0.467,9.967
0.40041795,0.08,-0.428,9.928
0.4043819,0.042,-0.428,9.928
0.4083466,0.042,-0.39,9.967
0.41231075,0.042,-0.428,9.967
0.41627458,0.042,-0.467,9.967
0.42023915,0.042,-0.467,9.928
0.42420357,0.042,-0.505,9.967
0.42816752,0.042,-0.428,9.928
