TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003964076,0.042,-0.39,9.967
0.00792795,0.003,-0.39,9.967
0.011891719,0.042,-0.39,9.928
0.015855873,0.042,-0.428,9.967
0.019820336,0.08,-0.428,9.928
0.023783568,0.08,-0.428,9.928
0.027746413,0.118,-0.467,9.928
0.031709723,0.118,-0.467,9.967
0.035673108,0.08,-0.467,9.928
0.039636265,0.08,-0.505,9.928
0.043599043,0.042,-0.467,9.928
0.04756135,0.042,-0.467,9.928
0.051524196,0.042,-0.467,9.928
0.05548705,0.042,-0.428,9.89
0.05944982,0.003,-0.467,9.928
0.063413054,0.003,-0.428,9.967
0.067375995,0.003,-0.428,9.928
0.071339525,0.003,-0.428,9.928
0.075303145,0.003,-0.39,9.928
0.079266906,0.042,-0.428,9.928
0.083230674,0.003,-0.428,9.928
0.08719414,-0.034,-0.39,9.967
0.09115738,0.003,-0.39,9.967
0.09512069,0.003,-0.428,9.928
0.09908438,0.003,-0.428,9.928
0.10304761,0.003,-0.428,9.967
0.107010834,0.003,-0.428,9.928
0.11097361,0.003,-0.428,9.928
0.11493684,0.003,-0.428,9.967
0.118900225,0.042,-0.428,9.89
0.122863226,0.042,-0.428,9.928
0.12682691,0.042,-0.428,9.928
0.13079076,0.08,-0.428,9.967
0.13475423,0.042,-0.39,9.928
0.13871732,0.042,-0.428,9.928
0.14268032,0.118,-0.428,9.928
0.14664371,0.08,-0.39,9.967
0.15060727,0.118,-0.428,9.928
0.15457104,0.08,-0.428,9.928
0.1585349,0.08,-0.428,9.89
0.16249834,0.118,-0.467,9.928
0.16646172,0.118,-0.428,9.928
0.17042565,0.08,-0.467,9.852
0.1743901,0.08,-0.505,9.928
0.17835373,0.08,-0.467,9.928
0.18231742,0.08,-0.428,9.967
0.18628089,0.08,-0.467,9.928
0.19024445,0.042,-0.428,9.928
0.19420859,0.042,-0.39,9.967
0.1981721,0.042,-0.428,9.967
0.20213556,0.042,-0.39,9.89
0.2060995,0.003,-0.428,9.928
0.21006331,0.003,-0.39,9.928
0.214027,0.003,-0.428,9.928
0.21799009,0.003,-0.428,9.967
0.22195338,0.042,-0.428,9.928
0.22591645,0.003,-0.428,9.967
0.22987954,0.003,-0.467,9.928
0.23384224,0.003,-0.428,9.928
0.23780501,0.042,-0.467,9.967
0.24176878,0.042,-0.467,9.928
0.24573255,0.003,-0.505,9.967
0.24969669,0.003,-0.467,9.967
0.25366086,0.042,-0.428,9.928
0.25762507,0.042,-0.428,9.928
0.26158884,0.042,-0.467,9.967
0.26555252,0.042,-0.467,9.967
0.26951686,0.042,-0.467,9.928
0.27348053,0.042,-0.428,9.967
0.2774447,0.042,-0.428,9.928
0.28140947,0.042,-0.467,9.928
0.2853737,0.042,-0.428,9.928
0.28933793,0.042,-0.428,9.967
0.29330203,0.042,-0.428,9.928
0.297266,0.042,-0.428,9.928
0.30122918,0.042,-0.467,9.967
0.30519304,0.042,-0.428,9.928
0.30915675,0.003,-0.428,9.928
0.31312063,0.042,-0.428,9.967
0.3170848,0.042,-0.467,9.928
0.32104865,0.042,-0.428,9.89
0.32501265,0.042,-0.39,9.967
0.32897687,0.042,-0.428,9.928
0.3329408,0.08,-0.428,9.928
0.3369053,0.118,-0.39,9.928
0.34086958,0.042,-0.428,9.967
0.34483457,0.042,-0.39,9.928
0.34879878,0.042,-0.428,9.928
0.35276347,0.08,-0.428,9.967
0.35672742,0.042,-0.428,9.967
0.3606915,0.042,-0.428,9.928
0.3646555,0.003,-0.467,9.928
0.36861932,0.042,-0.467,9.928
0.37258303,0.042,-0.428,9.928
0.37654653,0.042,-0.428,9.967
0.3805102,0.042,-0.428,9.967
0.38447365,0.042,-0.428,9.928
0.3884377,0.042,-0.428,9.928
0.39240143,0.042,-0.467,9.967
0.3963657,0.042,-0.467,9.967
0.40032962,0.042,-0.428,9.928
0.4042935,0.08,-0.428,9.967
0.40825695,0.003,-0.428,9.967
0.41222072,0.042,-0.428,9.967
0.41618448,0.08,-0.428,9.928
0.42014787,0.042,-0.467,9.967
0.42411128,0.042,-0.428,9.928
0.42807457,0.003,-0.428,9.928
0.43203825,0.042,-0.467,9.928
0.43600157,0.003,-0.428,9.967
0.4399648,0.003,-0.467,9.928
0.4439276,0.042,-0.428,9.928
0.44789088,0.042,-0.428,9.967
0.45185378,0.042,-0.467,9.967
0.4558168,0.042,-0.467,9.928
0.45978004,0.042,-0.428,9.928
0.46374366,0.042,-0.428,9.967
0.46770665,0.08,-0.467,9.928
0.47167018,0.08,-0.467,10.005
0.47563308,0.08,-0.428,9.928
0.47959632,0.08,-0.428,9.89
0.48356,0.042,-0.467,9.928
0.48752317,0.042,-0.428,9.928
0.49148664,0.042,-0.428,9.928
0.49545008,0.042,-0.428,9.89
0.49941376,0.042,-0.428,10.005
0.503378,0.042,-0.428,9.967
0.5073413,0.08,-0.428,9.967
0.5113049,0.042,-0.428,9.928
0.51526874,0.003,-0.428,9.967
0.51923215,0.042,-0.428,9.89
0.52319586,0.042,-0.467,9.89
0.5271593,0.042,-0.467,9.928
0.53112245,0.08,-0.467,9.89
0.5350856,0.08,-0.428,9.928
0.53904915,0.08,-0.467,9.89
0.5430127,0.08,-0.428,9.928
0.54697615,0.042,-0.428,9.967
0.55093944,0.042,-0.428,9.967
0.5549029,0.042,-0.428,9.928
0.5588666,0.003,-0.428,9.967
0.56283015,0.042,-0.428,9.928
0.566794,0.042,-0.467,9.928
0.5707574,0.042,-0.467,9.967
0.57472086,0.042,-0.428,9.928
0.5786845,0.042,-0.428,10.043
0.58264863,0.003,-0.467,9.967
0.5866124,0.042,-0.428,9.928
0.5905765,0.003,-0.428,9.928
0.5945403,0.042,-0.467,9.928
0.59850377,0.042,-0.467,9.928
0.60246724,0.042,-0.467,9.928
0.60643166,0.08,-0.428,9.967
0.61039644,0.042,-0.428,9.928
0.61436,0.042,-0.428,9.928
0.6183233,0.08,-0.467,9.928
0.6222873,0.08,-0.428,9.928
0.62625057,0.042,-0.428,9.928
0.6302141,0.042,-0.428,9.89
0.63417745,0.042,-0.428,9.928
0.6381409,0.042,-0.428,9.967
0.64210457,0.003,-0.467,9.967
0.646068,0.042,-0.467,9.928
0.65003115,0.042,-0.428,9.967
0.6539948,0.003,-0.467,9.928
0.65795827,0.042,-0.428,9.967
0.6619218,0.042,-0.428,9.928
0.6658855,0.042,-0.467,9.89
0.669849,0.042,-0.467,9.967
0.6738123,0.042,-0.467,9.967
0.67777556,0.042,-0.428,9.967
0.68173873,0.08,-0.467,9.967
0.68570185,0.042,-0.428,9.967
