TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003963077,0.042,-0.428,9.967
0.007925071,0.042,-0.39,9.967
0.011887302,0.042,-0.428,9.967
0.015849994,0.042,-0.39,9.928
0.019812444,0.042,-0.39,9.89
0.023775753,0.08,-0.428,9.928
0.027738828,0.042,-0.428,9.967
0.031701766,0.08,-0.39,9.967
0.035664994,0.08,-0.428,9.928
0.03962792,0.08,-0.39,9.928
0.043590944,0.042,-0.467,9.967
0.047553252,0.042,-0.428,9.928
0.05151602,0.042,-0.428,9.928
0.055478793,0.042,-0.428,9.967
0.059441406,0.003,-0.428,9.928
0.063404255,0.08,-0.428,9.89
0.06736758,0.042,-0.39,9.928
0.07133005,0.042,-0.39,9.928
0.07529266,0.042,-0.428,9.928
0.07925537,0.042,-0.428,9.967
0.083217986,0.042,-0.428,9.967
0.0871806,0.003,-0.428,9.967
0.09114275,0.042,-0.428,9.928
0.09510598,0.08,-0.428,9.967
0.099068984,0.042,-0.428,9.928
0.103032544,0.042,-0.428,9.89
0.10699586,0.003,-0.428,9.928
0.11095878,0.08,-0.467,9.928
0.114921264,0.042,-0.428,9.967
0.11888419,0.042,-0.428,9.928
0.12284657,0.003,-0.428,9.928
0.12680942,0.042,-0.428,9.928
0.13077204,0.08,-0.428,9.967
0.13473527,0.118,-0.428,9.928
0.13869774,0.08,-0.39,9.928
0.14265974,0.042,-0.39,9.928
0.14662221,0.042,-0.39,9.928
0.15058431,0.08,-0.39,9.928
0.15454677,0.042,-0.428,9.967
0.15850976,0.042,-0.39,9.967
0.16247278,0.042,-0.428,9.967
0.16643585,0.042,-0.428,9.967
0.17039879,0.042,-0.39,9.928
0.17436154,0.042,-0.428,9.89
0.17832455,0.08,-0.428,9.928
0.18228716,0.003,-0.428,9.967
0.18625017,0.042,-0.428,9.967
0.19021402,0.042,-0.428,9.928
0.1941777,0.042,-0.428,9.928
0.19814062,0.08,-0.428,9.928
0.20210394,0.042,-0.428,9.967
0.2060661,0.042,-0.39,9.89
0.21002911,0.042,-0.428,9.89
0.21399225,0.08,-0.39,9.967
0.21795572,0.042,-0.428,9.967
0.2219187,0.042,-0.428,9.928
0.22588193,0.042,-0.428,9.928
0.22984426,0.042,-0.428,9.89
0.23380646,0.08,-0.428,9.928
0.23776908,0.08,-0.467,9.967
0.24173139,0.042,-0.39,9.928
0.24569422,0.042,-0.428,9.928
0.24965699,0.08,-0.428,9.928
0.25361952,0.042,-0.428,9.928
0.25758222,0.042,-0.428,9.967
0.26154453,0.042,-0.428,9.928
0.2655065,0.042,-0.428,9.967
0.26946896,0.042,-0.428,9.928
0.27343157,0.08,-0.39,9.928
0.277394,0.08,-0.428,9.928
0.28135636,0.042,-0.428,9.928
0.28531882,0.042,-0.428,9.967
0.28928173,0.042,-0.428,9.967
0.2932443,0.042,-0.428,9.967
0.29720688,0.042,-0.39,9.928
0.3011695,0.042,-0.39,9.928
0.30513158,0.042,-0.39,9.89
0.3090941,0.042,-0.39,9.89
0.31305635,0.042,-0.428,9.967
0.31701818,0.042,-0.428,9.967
0.32098025,0.042,-0.428,9.89
0.32494283,0.003,-0.467,9.928
0.32890558,0.042,-0.428,9.967
0.33286795,0.042,-0.428,9.89
0.3368307,0.042,-0.39,9.928
0.34079278,0.08,-0.39,9.967
0.34475484,0.042,-0.428,9.89
0.34871703,0.003,-0.428,10.005
0.35267875,0.042,-0.428,10.005
0.3566406,0.042,-0.428,10.005
0.36060253,0.042,-0.428,9.89
0.36456445,0.08,-0.39,9.928
0.36852652,0.042,-0.428,9.928
0.37248838,0.042,-0.428,9.928
0.37645078,0.08,-0.428,9.928
0.38041288,0.042,-0.467,9.967
0.3843754,0.08,-0.428,10.043
0.38833797,0.042,-0.428,9.928
0.39230108,0.042,-0.428,9.928
0.39626324,0.042,-0.467,9.967
0.40022576,0.003,-0.428,9.928
0.40418777,0.042,-0.428,9.928
0.40814975,0.042,-0.428,9.967
0.41211146,0.08,-0.428,9.967
0.41607326,0.042,-0.428,9.928
0.420035,0.042,-0.39,9.928
0.4239977,0.042,-0.428,9.928
0.42796054,0.042,-0.39,10.005
0.43192348,0.042,-0.39,9.928
0.43588623,0.042,-0.39,9.967
0.4398492,0.042,-0.428,9.928
0.44381163,0.042,-0.428,9.928
