TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003962923,0.042,-0.428,10.005
0.00792585,0.042,-0.428,9.967
0.011888312,0.042,-0.428,9.967
0.01585062,0.042,-0.428,9.928
0.019813525,0.003,-0.428,9.967
0.02377614,0.003,-0.428,9.967
0.027738448,0.042,-0.428,9.967
0.03170071,0.042,-0.39,9.928
0.035663173,0.042,-0.428,9.967
0.039625786,0.042,-0.428,9.89
0.04358848,0.08,-0.428,9.967
0.047551017,0.042,-0.428,9.967
0.05151394,0.08,-0.428,9.967
0.05547736,0.042,-0.428,9.967
0.059440896,0.042,-0.428,9.928
0.06340382,0.003,-0.428,9.967
0.06736668,0.042,-0.428,9.967
0.071329065,0.042,-0.39,9.89
0.075291835,0.042,-0.428,9.928
0.07925431,0.042,-0.428,9.967
0.08321692,0.042,-0.39,9.89
0.08718053,0.042,-0.428,9.967
0.09114355,0.042,-0.428,9.967
0.095107086,0.08,-0.39,9.928
0.099069856,0.042,-0.428,9.89
0.1030328,0.042,-0.428,9.928
0.10699565,0.042,-0.39,9.928
0.1109588,0.042,-0.428,9.928
0.11492189,0.042,-0.467,9.928
0.11888465,0.042,-0.39,9.967
0.12284812,0.042,-0.428,9.967
0.12681136,0.118,-0.428,9.928
0.13077436,0.042,-0.428,9.967
0.13473745,0.042,-0.428,9.967
0.13870043,0.042,-0.39,9.928
0.14266297,0.042,-0.39,9.928
0.14662582,0.042,-0.428,9.967
0.15058829,0.08,-0.428,9.967
0.1545509,0.08,-0.428,9.928
0.15851383,0.042,-0.39,9.967
0.16247706,0.042,-0.39,9.967
0.16643935,0.042,-0.428,9.928
0.17040174,0.042,-0.428,9.967
0.17436434,0.042,-0.428,9.928
0.17832749,0.042,-0.39,9.928
0.1822911,0.042,-0.428,9.89
0.18625472,0.042,-0.428,9.928
0.19021803,0.042,-0.428,9.928
0.19418025,0.003,-0.428,9.967
0.19814281,0.042,-0.428,9.928
0.20210575,0.042,-0.428,9.967
0.2060689,0.042,-0.428,9.928
0.21003217,0.042,-0.39,9.89
0.21399516,0.042,-0.428,9.967
0.217958,0.042,-0.428,9.89
0.22192053,0.08,-0.39,9.928
0.22588292,0.042,-0.467,9.967
0.22984661,0.042,-0.428,9.89
0.23381068,0.042,-0.428,9.928
0.2377746,0.08,-0.428,9.967
0.24173844,0.042,-0.428,9.928
0.24570197,0.08,-0.428,9.967
0.24966536,0.042,-0.428,9.928
0.25362805,0.042,-0.428,9.967
0.25759098,0.08,-0.428,9.928
0.26155397,0.042,-0.428,9.967
0.26551744,0.042,-0.428,9.967
0.26948145,0.042,-0.467,10.005
0.27344528,0.042,-0.428,9.967
0.2774085,0.042,-0.428,9.89
0.28137204,0.042,-0.39,9.928
0.28533542,0.003,-0.428,9.89
0.2892982,0.042,-0.428,9.852
0.29326144,0.042,-0.428,9.928
0.29722434,0.08,-0.428,9.928
0.3011873,0.042,-0.428,9.967
0.30515087,0.042,-0.428,9.967
0.30911428,0.042,-0.428,9.967
0.31307766,0.08,-0.39,9.89
0.3170405,0.042,-0.428,9.928
0.32100365,0.042,-0.428,9.928
0.32496667,0.042,-0.428,9.928
0.32892925,0.042,-0.428,10.005
0.3328932,0.042,-0.39,9.967
0.3368562,0.042,-0.428,9.89
0.34081978,0.042,-0.39,9.928
0.34478295,0.042,-0.428,9.928
0.348746,0.08,-0.428,9.928
0.3527083,0.08,-0.467,9.928
0.356671,0.042,-0.428,9.967
0.36063403,0.042,-0.428,10.005
0.3645967,0.042,-0.428,9.967
0.36855942,0.08,-0.467,9.89
0.37252212,0.08,-0.428,9.928
0.3764848,0.042,-0.428,9.89
0.38044775,0.042,-0.428,9.928
0.38441104,0.08,-0.428,9.967
0.38837406,0.08,-0.428,9.928
0.3923371,0.042,-0.428,9.928
0.39629987,0.042,-0.428,9.928
0.40026304,0.042,-0.428,9.928
0.40422627,0.08,-0.428,9.967
0.40818983,0.08,-0.428,9.928
0.41215274,0.042,-0.428,10.005
0.41611582,0.042,-0.428,10.005
0.42007896,0.042,-0.39,9.928
0.42404208,0.003,-0.428,9.928
0.42800483,0.08,-0.39,10.005
0.43196785,0.08,-0.39,9.928
0.43593082,0.042,-0.39,9.967
0.4398936,0.08,-0.428,9.967
0.44385728,0.042,-0.428,9.928
