TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003965769,0.042,-0.428,9.775
0.007931132,0.042,-0.467,9.967
0.011896671,0.042,-0.428,9.928
0.0158619,0.042,-0.428,9.967
0.019827364,0.042,-0.428,9.928
0.02379244,0.042,-0.467,9.967
0.027757363,0.08,-0.428,9.967
0.031722285,0.042,-0.428,9.928
0.035687745,0.042,-0.467,9.928
0.039653517,0.042,-0.467,9.967
0.043618742,0.08,-0.428,9.928
0.047583744,0.042,-0.467,9.967
0.051548973,0.042,-0.467,9.928
0.05551419,0.042,-0.428,9.928
0.059479114,0.042,-0.39,9.928
0.0634445,0.042,-0.428,9.928
0.0674102,0.003,-0.428,9.928
0.071375504,0.042,-0.467,9.967
0.0753415,0.003,-0.428,9.967
0.07930743,0.042,-0.428,9.928
0.08327351,0.042,-0.467,9.967
0.0872392,0.08,-0.428,9.967
0.091204226,0.042,-0.467,9.928
0.09516937,0.08,-0.467,9.928
0.09913476,0.042,-0.428,9.967
0.10310001,0.08,-0.467,9.928
0.10706555,0.042,-0.467,9.967
0.111031555,0.042,-0.467,9.928
0.114997394,0.042,-0.428,9.928
0.11896232,0.042,-0.428,9.967
0.122927554,0.042,-0.467,9.928
0.12689294,0.08,-0.467,9.928
0.13085778,0.042,-0.467,9.928
0.13482279,0.042,-0.428,9.928
0.13878798,0.08,-0.467,9.928
0.14275321,0.042,-0.467,9.967
0.14671798,0.042,-0.428,9.928
0.15068284,0.042,-0.428,9.928
0.1546483,0.042,-0.428,9.967
0.1586133,0.042,-0.428,9.967
0.16257846,0.042,-0.467,9.967
0.16654362,0.042,-0.467,9.928
0.17050901,0.042,-0.467,9.928
0.17447394,0.042,-0.428,9.967
0.17843862,0.042,-0.505,9.928
0.1824037,0.003,-0.467,9.967
0.1863688,0.042,-0.428,9.967
0.19033404,0.042,-0.467,9.928
0.19429941,0.042,-0.467,9.967
0.19826491,0.042,-0.428,9.928
0.20223014,0.042,-0.428,9.928
0.20619568,0.042,-0.428,9.928
0.21016113,0.042,-0.39,9.967
0.21412651,0.042,-0.467,9.967
0.21809183,0.042,-0.467,9.967
0.22205691,0.042,-0.428,9.967
0.22602174,0.08,-0.428,9.928
0.2299862,0.042,-0.428,9.967
0.23395091,0.042,-0.428,9.967
0.23791584,0.042,-0.467,9.967
0.2418816,0.042,-0.467,9.928
0.24584723,0.042,-0.428,9.928
0.24981247,0.08,-0.428,9.967
0.25377733,0.042,-0.467,9.928
0.25774246,0.042,-0.428,9.928
0.26170725,0.042,-0.428,9.967
0.2656718,0.042,-0.467,9.967
0.26963666,0.042,-0.428,9.928
0.27360132,0.042,-0.467,9.967
0.27756613,0.08,-0.467,9.967
0.281531,0.042,-0.428,9.967
0.28549585,0.042,-0.428,9.967
0.28946123,0.042,-0.39,9.928
0.293427,0.042,-0.428,9.89
0.29739222,0.042,-0.467,9.928
0.30135775,0.08,-0.467,9.928
0.30532268,0.003,-0.428,9.967
0.30928758,0.042,-0.467,9.89
0.31325212,0.042,-0.428,9.967
0.31721744,0.042,-0.428,9.928
0.32118276,0.003,-0.428,9.967
0.32514828,0.042,-0.467,9.928
