TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003963797,0.042,-0.428,9.928
0.007927643,0.042,-0.428,9.928
0.011891643,0.042,-0.467,9.967
0.015855666,0.042,-0.428,9.967
0.019819511,0.003,-0.428,9.967
0.023783436,0.042,-0.428,9.928
0.027747285,0.042,-0.428,9.967
0.031711053,0.042,-0.428,9.967
0.035674974,0.042,-0.428,9.928
0.03963876,0.003,-0.428,9.928
0.043601837,0.003,-0.428,9.967
0.047565836,0.042,-0.428,9.967
0.051529236,0.042,-0.428,9.967
0.055492852,0.042,-0.428,10.005
0.059456468,0.042,-0.428,9.967
0.063419625,0.042,-0.467,9.928
0.067383476,0.042,-0.428,9.967
0.07134732,0.042,-0.428,9.928
0.07531117,0.042,-0.428,9.89
0.07927579,0.042,-0.428,9.967
0.08323963,0.042,-0.467,9.928
0.087204196,0.042,-0.467,9.928
0.091168344,0.08,-0.467,9.89
0.09513249,0.042,-0.428,9.967
0.09909635,0.042,-0.39,9.928
0.10305997,0.042,-0.428,9.967
0.10702358,0.042,-0.428,9.967
0.11098715,0.08,-0.428,9.928
0.114950456,0.042,-0.467,9.928
0.11891369,0.042,-0.467,9.928
0.12287778,0.042,-0.428,9.928
0.12684177,0.08,-0.428,9.967
0.13080592,0.042,-0.467,9.928
0.13476957,0.08,-0.467,9.89
0.1387331,0.08,-0.428,9.967
0.1426968,0.042,-0.428,9.928
0.14666048,0.08,-0.467,9.967
0.15062393,0.08,-0.428,9.967
0.15458763,0.08,-0.428,9.89
0.15855148,0.042,-0.428,9.928
0.16251472,0.042,-0.467,9.928
0.16647817,0.042,-0.428,9.967
0.17044212,0.042,-0.467,9.928
0.17440535,0.042,-0.428,9.928
0.1783692,0.042,-0.467,9.928
0.1823335,0.042,-0.428,9.89
0.18629804,0.042,-0.428,9.967
0.19026235,0.08,-0.39,9.967
0.19422601,0.003,-0.467,9.967
0.19818933,0.042,-0.428,9.928
0.20215262,0.042,-0.428,9.967
0.2061164,0.08,-0.428,9.967
0.2100804,0.042,-0.428,9.89
0.2140441,0.042,-0.428,9.967
0.21800801,0.042,-0.428,9.967
0.22197218,0.042,-0.428,9.928
0.22593601,0.042,-0.428,9.928
0.22989963,0.042,-0.428,9.967
0.23386371,0.042,-0.428,9.928
0.23782802,0.042,-0.428,9.967
0.24179213,0.042,-0.428,9.928
0.24575621,0.042,-0.428,9.928
0.24971959,0.042,-0.428,9.928
0.25368416,0.042,-0.428,9.89
0.25764826,0.042,-0.428,9.967
0.26161212,0.042,-0.428,9.928
0.26557603,0.042,-0.428,9.967
0.2695402,0.042,-0.428,9.967
0.27350414,0.042,-0.428,9.967
0.2774675,0.042,-0.467,9.928
0.28143057,0.042,-0.428,9.928
0.28539404,0.08,-0.428,9.928
0.2893575,0.08,-0.428,9.928
0.29332086,0.08,-0.428,9.967
0.2972842,0.08,-0.428,9.967
0.30124834,0.042,-0.428,9.967
0.3052121,0.003,-0.428,9.967
0.30917564,0.042,-0.467,9.928
0.3131391,0.042,-0.467,9.967
0.31710228,0.042,-0.467,9.967
0.32106572,0.042,-0.428,9.967
0.32502928,0.003,-0.39,9.928
0.3289929,0.003,-0.428,9.967
0.33295652,0.042,-0.428,9.928
0.33691952,0.042,-0.467,9.928
0.34088275,0.08,-0.428,9.928
