TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003962154,0.042,-0.428,9.928
0.007924154,0.042,-0.428,9.967
0.011886452,0.003,-0.428,9.967
0.015848298,0.042,-0.428,9.89
0.019810144,0.042,-0.428,9.89
0.023772424,0.042,-0.39,9.928
0.0277355,0.042,-0.428,9.928
0.031698424,0.042,-0.428,9.967
0.03566068,0.003,-0.428,9.928
0.039623376,0.042,-0.428,9.928
0.043586064,0.003,-0.428,9.928
0.047548436,0.042,-0.428,9.967
0.051510204,0.042,-0.428,9.928
0.05547251,0.042,-0.428,9.928
0.059434816,0.042,-0.428,9.928
0.06339789,0.042,-0.428,9.928
0.06736005,0.042,-0.467,9.967
0.07132263,0.003,-0.428,9.967
0.07528478,0.042,-0.428,9.967
0.07924716,0.08,-0.428,9.967
0.083209574,0.003,-0.428,9.928
0.08717142,0.042,-0.428,9.928
0.0911335,0.042,-0.39,9.928
0.095096104,0.042,-0.428,9.928
0.099058405,0.08,-0.428,9.928
0.103021175,0.042,-0.467,9.967
0.10698458,0.042,-0.467,9.89
0.11094727,0.042,-0.428,9.928
0.11490951,0.042,-0.428,9.928
0.118871905,0.042,-0.428,9.967
0.12283413,0.08,-0.428,9.928
0.12679651,0.003,-0.428,9.928
0.13075882,0.08,-0.39,9.967
0.13472122,0.042,-0.428,9.967
0.1386836,0.042,-0.428,9.928
0.14264616,0.042,-0.428,9.967
0.14660862,0.042,-0.39,9.928
0.15057093,0.042,-0.428,9.928
0.15453325,0.042,-0.39,9.967
0.1584961,0.042,-0.39,9.89
0.16245802,0.042,-0.428,9.928
0.16641979,0.08,-0.39,9.928
0.1703818,0.042,-0.428,9.928
0.1743434,0.042,-0.428,9.967
0.17830516,0.042,-0.428,9.928
0.1822671,0.042,-0.428,9.928
0.1862297,0.042,-0.428,9.928
0.19019234,0.003,-0.428,9.967
0.1941545,0.042,-0.428,9.928
0.1981174,0.042,-0.428,9.928
0.20207974,0.042,-0.428,9.928
0.20604213,0.042,-0.428,10.005
0.21000382,0.042,-0.39,9.967
0.21396546,0.042,-0.428,9.967
0.2179269,0.042,-0.428,10.005
0.22188877,0.08,-0.428,9.967
0.22585061,0.042,-0.428,9.967
0.22981222,0.042,-0.428,9.967
0.23377407,0.042,-0.39,9.928
0.23773654,0.042,-0.428,9.967
0.24169877,0.042,-0.428,9.967
0.2456606,0.042,-0.428,9.928
0.24962223,0.003,-0.428,9.967
0.25358468,0.042,-0.467,9.967
0.2575467,0.08,-0.428,9.967
0.2615092,0.042,-0.467,9.928
0.26547152,0.042,-0.428,9.928
0.26943368,0.042,-0.428,9.928
0.27339634,0.042,-0.428,9.967
0.27735883,0.042,-0.428,9.967
0.28132144,0.042,-0.428,9.967
0.28528365,0.042,-0.467,10.005
0.2892466,0.042,-0.428,10.005
0.2932092,0.042,-0.428,9.928
0.29717094,0.042,-0.428,9.928
0.30113295,0.08,-0.428,9.967
0.3050952,0.08,-0.39,9.928
0.3090574,0.042,-0.428,9.928
0.31301942,0.08,-0.428,10.005
0.31698126,0.003,-0.39,10.005
0.32094303,0.08,-0.428,10.005
0.32490626,0.042,-0.428,9.928
0.3288688,0.042,-0.428,9.967
0.33283126,0.042,-0.39,9.967
0.33679372,0.042,-0.428,9.928
0.34075627,0.042,-0.428,9.928
0.34471872,0.042,-0.39,9.928
0.34868142,0.042,-0.428,10.005
0.3526442,0.042,-0.428,9.967
0.35660666,0.042,-0.428,9.928
0.36056867,0.08,-0.428,9.89
0.3645309,0.042,-0.39,9.967
0.36849293,0.042,-0.39,9.967
0.37245485,0.042,-0.428,9.928
0.3764166,0.042,-0.428,9.928
0.38037863,0.118,-0.428,9.928
0.3843406,0.042,-0.428,9.967
0.3883024,0.042,-0.39,9.928
0.39226475,0.042,-0.428,9.928
0.39622724,0.042,-0.428,9.967
0.40018964,0.042,-0.428,9.928
0.4041526,0.042,-0.428,9.928
0.4081146,0.042,-0.467,9.967
0.41207677,0.042,-0.428,9.967
0.4160391,0.042,-0.428,9.928
0.4200007,0.042,-0.428,9.89
0.423963,0.042,-0.467,9.967
0.42792535,0.042,-0.428,9.967
0.43188816,0.08,-0.428,9.967
0.43585095,0.08,-0.39,10.005
0.43981335,0.042,-0.39,9.928
0.44377586,0.042,-0.39,9.928
0.44773751,0.003,-0.428,9.967
