TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003964308,0.003,-0.428,10.043
0.007928844,0.042,-0.428,9.928
0.011893844,0.042,-0.505,9.967
0.015858151,0.042,-0.467,9.967
0.019822856,0.003,-0.428,9.967
0.023786856,0.042,-0.428,9.967
0.027750777,0.08,-0.467,10.005
0.031715076,0.042,-0.467,9.928
0.035679232,0.042,-0.428,9.89
0.039644,0.08,-0.428,9.928
0.04360863,0.042,-0.467,9.928
0.04757432,0.042,-0.467,9.928
0.051539473,0.08,-0.428,9.928
0.05550411,0.003,-0.467,9.928
0.059468724,0.042,-0.467,9.928
0.06343349,0.08,-0.467,9.967
0.06739858,0.042,-0.428,9.967
0.0713635,0.042,-0.428,9.928
0.0753275,0.042,-0.467,9.928
0.07929196,0.042,-0.467,9.967
0.083255805,0.042,-0.467,9.928
0.08722019,0.042,-0.428,9.967
0.09118491,0.042,-0.428,9.928
0.09514944,0.042,-0.467,9.928
0.09911459,0.003,-0.467,9.89
0.10307959,0.08,-0.428,9.928
0.1070439,0.08,-0.467,9.967
0.11100851,0.042,-0.467,9.928
0.114972286,0.042,-0.467,9.967
0.11893682,0.003,-0.428,9.928
0.12290159,0.042,-0.428,9.928
0.12686643,0.042,-0.467,9.967
0.13083051,0.042,-0.467,9.967
0.13479474,0.08,-0.467,9.928
0.13875982,0.042,-0.467,9.89
0.14272499,0.003,-0.467,9.928
0.14669015,0.08,-0.467,9.967
0.15065475,0.042,-0.428,9.928
0.15461938,0.08,-0.428,9.928
0.15858383,0.042,-0.467,9.928
0.16254853,0.042,-0.467,9.928
0.16651338,0.042,-0.428,9.967
0.17047784,0.042,-0.467,9.967
0.1744426,0.042,-0.428,9.928
0.17840737,0.08,-0.467,9.928
0.18237223,0.042,-0.428,9.967
0.18633717,0.042,-0.428,9.967
0.19030194,0.08,-0.467,9.967
0.1942664,0.042,-0.467,9.928
0.19823071,0.042,-0.428,9.928
0.20219517,0.042,-0.428,9.928
0.20616026,0.042,-0.467,9.928
0.2101245,0.08,-0.467,9.928
0.21408863,0.042,-0.428,9.967
0.21805356,0.042,-0.467,9.928
0.22201833,0.08,-0.467,9.928
0.22598295,0.042,-0.467,9.967
0.22994779,0.042,-0.467,9.967
0.23391248,0.08,-0.467,9.928
