TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003964623,0.042,-0.467,9.928
0.007929623,0.003,-0.467,9.928
0.011895315,0.042,-0.428,9.967
0.0158606,0.042,-0.467,9.928
0.01982537,0.042,-0.467,9.928
0.023790449,0.042,-0.467,9.928
0.027755933,0.042,-0.467,9.928
0.031721085,0.042,-0.428,9.928
0.03568601,0.042,-0.467,9.967
0.03965093,0.042,-0.467,9.967
0.043616466,0.042,-0.467,9.967
0.047582697,0.042,-0.467,9.89
0.05154869,0.003,-0.428,9.967
0.055513993,0.042,-0.428,9.967
0.0594793,0.08,-0.428,9.89
0.06344502,0.042,-0.428,9.928
0.0674104,0.042,-0.428,9.928
0.07137602,0.042,-0.428,9.967
0.07534165,0.042,-0.467,9.928
0.079307266,0.042,-0.428,9.967
0.08327319,0.042,-0.467,9.928
0.08723911,0.003,-0.467,9.928
0.0912048,0.08,-0.428,9.928
0.095170416,0.042,-0.467,9.928
0.09913626,0.08,-0.467,9.928
0.1031018,0.042,-0.428,9.967
0.10706735,0.042,-0.467,9.928
0.111032344,0.042,-0.467,9.928
0.114998266,0.08,-0.428,10.005
0.11896358,0.042,-0.467,9.928
0.12292888,0.042,-0.428,9.928
0.12689427,0.042,-0.467,9.928
0.13085996,0.042,-0.428,9.967
0.13482566,0.042,-0.428,9.928
0.1387912,0.042,-0.467,9.928
0.14275613,0.042,-0.467,9.928
0.14672147,0.042,-0.467,9.967
0.15068632,0.042,-0.428,9.928
0.15465133,0.003,-0.428,9.928
0.15861633,0.042,-0.428,9.928
0.16258097,0.042,-0.428,9.928
0.16654588,0.042,-0.467,9.967
0.17051128,0.042,-0.467,9.967
0.17447674,0.042,-0.467,9.928
0.17844251,0.042,-0.428,9.967
0.18240853,0.042,-0.428,9.967
0.18637444,0.042,-0.467,9.967
0.19033991,0.042,-0.428,9.967
0.19430543,0.042,-0.467,9.967
0.19827114,0.042,-0.428,9.967
0.20223644,0.042,-0.428,9.928
0.2062017,0.042,-0.39,9.89
0.21016671,0.042,-0.428,9.967
0.21413147,0.08,-0.467,9.928
0.2180963,0.042,-0.467,9.967
0.22206153,0.042,-0.467,9.928
0.2260274,0.042,-0.428,9.967
0.22999284,0.003,-0.428,10.005
0.23395823,0.042,-0.428,9.89
0.23792414,0.003,-0.428,9.928
0.24188963,0.042,-0.467,9.967
0.2458551,0.042,-0.467,9.928
0.24982056,0.003,-0.428,9.967
0.2537864,0.042,-0.428,9.967
0.25775254,0.042,-0.428,9.89
0.26171833,0.042,-0.467,9.928
0.26568446,0.042,-0.428,9.928
0.26965007,0.042,-0.467,9.928
0.27361578,0.042,-0.467,9.928
0.27758127,0.042,-0.467,9.967
0.28154635,0.042,-0.467,9.89
0.2855112,0.042,-0.467,9.928
0.2894765,0.042,-0.428,9.89
0.29344183,0.042,-0.467,9.967
0.29740742,0.042,-0.467,9.928
0.30137336,0.042,-0.428,9.967
0.30533838,0.08,-0.467,9.967
0.30930358,0.042,-0.428,9.928
0.31326845,0.042,-0.39,9.967
0.31723377,0.042,-0.428,9.967
0.32119876,0.042,-0.428,9.928
0.32516414,0.042,-0.428,9.967
0.3291297,0.003,-0.428,10.005
0.3330946,0.042,-0.428,9.928
0.3370593,0.042,-0.467,9.928
0.34102383,0.003,-0.428,9.967
0.34498945,0.042,-0.467,9.967
0.34895474,0.042,-0.467,9.967
0.35291985,0.042,-0.467,9.967
0.35688576,0.042,-0.428,9.967
0.36085168,0.042,-0.467,9.967
0.36481714,0.042,-0.467,9.967
0.3687826,0.08,-0.467,9.928
0.37274793,0.003,-0.428,9.928
0.3767137,0.042,-0.428,9.928
0.38067922,0.042,-0.428,9.967
0.38464454,0.08,-0.467,9.967
0.38860956,0.042,-0.428,9.967
0.39257532,0.042,-0.428,9.89
0.39654168,0.042,-0.467,9.928
0.40050763,0.042,-0.467,9.967
0.40447363,0.08,-0.428,9.967
0.40843958,0.042,-0.428,9.89
0.41240543,0.003,-0.467,9.967
0.4163708,0.042,-0.467,10.005
0.42033643,0.042,-0.428,10.005
0.4243019,0.042,-0.467,9.928
0.4282676,0.08,-0.467,9.928
0.43223307,0.042,-0.467,9.89
0.43619835,0.042,-0.428,9.928
0.44016358,0.042,-0.467,9.928
0.4441295,0.042,-0.428,9.928
0.4480956,0.042,-0.428,9.928
0.45206052,0.042,-0.467,9.967
0.45602527,0.042,-0.428,9.967
0.45999068,0.042,-0.467,9.967
0.463956,0.042,-0.428,9.928
0.46792108,0.042,-0.428,9.928
0.47188672,0.042,-0.467,10.005
0.4758523,0.08,-0.467,9.928
0.47981763,0.042,-0.39,9.928
0.4837829,0.042,-0.39,9.928
0.48774815,0.042,-0.428,9.89
0.4917131,0.042,-0.467,9.89
0.49567795,0.042,-0.467,9.967
0.49964282,0.08,-0.428,9.928
0.50360787,0.042,-0.428,9.928
0.5075735,0.042,-0.428,9.928
0.51153886,0.042,-0.467,9.89
0.5155045,0.042,-0.428,9.928
0.51947,0.042,-0.428,9.928
0.5234355,0.042,-0.467,9.928
0.5274006,0.042,-0.467,9.89
0.53136593,0.042,-0.467,9.89
0.53533125,0.042,-0.467,9.89
0.5392969,0.042,-0.467,9.89
0.5432631,0.042,-0.467,9.89
0.5472291,0.042,-0.467,9.928
0.55119497,0.042,-0.428,9.928
0.55516076,0.042,-0.467,9.89
0.55912715,0.042,-0.467,9.967
0.5630939,0.08,-0.467,9.928
0.56706005,0.042,-0.467,9.928
0.5710257,0.042,-0.428,9.967
0.574992,0.08,-0.428,9.928
0.5789581,0.042,-0.428,9.89
0.5829238,0.042,-0.428,9.928
0.5868898,0.042,-0.467,9.967
0.5908555,0.042,-0.467,9.89
0.59482175,0.042,-0.467,9.89
0.59878784,0.042,-0.428,9.967
0.6027535,0.042,-0.428,9.967
0.60672,0.042,-0.428,9.928
0.61068636,0.042,-0.428,9.967
0.61465245,0.042,-0.467,10.005
0.61861783,0.042,-0.428,9.967
0.6225831,0.042,-0.467,9.89
0.6265487,0.042,-0.467,9.928
0.6305145,0.042,-0.428,9.928
0.63448,0.08,-0.505,9.928
0.6384451,0.042,-0.428,9.928
0.6424105,0.042,-0.428,9.967
0.64637655,0.08,-0.428,9.89
0.6503418,0.042,-0.428,9.928
0.65430725,0.08,-0.428,9.928
0.6582731,0.042,-0.467,9.928
0.6622387,0.003,-0.467,9.928
0.6662038,0.042,-0.428,9.928
0.67016894,0.042,-0.467,9.928
0.6741344,0.042,-0.467,9.89
0.67810047,0.042,-0.467,9.967
0.6820664,0.003,-0.467,9.967
0.6860318,0.003,-0.467,10.005
0.6899972,0.042,-0.428,9.967
0.69396245,0.042,-0.467,9.967
