TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003963595,0.042,-0.467,9.928
0.007926902,0.003,-0.428,9.967
0.011889748,0.08,-0.428,9.967
0.015852809,0.042,-0.428,9.967
0.019815886,0.042,-0.39,9.967
0.023778656,0.042,-0.428,9.928
0.027741896,0.042,-0.428,9.89
0.031705357,0.08,-0.39,9.967
0.035668433,0.08,-0.39,9.928
0.039631672,0.08,-0.428,9.967
0.043595057,0.003,-0.467,9.928
0.047558364,0.003,-0.428,9.928
0.051521145,0.042,-0.428,9.928
0.055484373,0.08,-0.428,9.89
0.05944822,0.042,-0.467,9.967
0.063411444,0.08,-0.467,9.967
0.06737475,0.042,-0.467,9.967
0.071337834,0.042,-0.467,9.928
0.075300984,0.003,-0.428,9.928
0.07926414,0.003,-0.428,9.967
0.08322745,0.042,-0.428,9.89
0.087190636,0.042,-0.428,9.967
0.091154166,0.042,-0.428,9.967
0.095117934,0.042,-0.428,9.967
0.09908136,0.042,-0.428,9.928
0.103045285,0.042,-0.467,9.967
0.10700836,0.042,-0.428,9.89
0.11097224,0.042,-0.428,9.967
0.11493639,0.003,-0.428,9.967
0.11890016,0.042,-0.428,9.967
0.12286323,0.042,-0.428,9.967
0.12682661,0.042,-0.428,9.967
0.13078962,0.042,-0.428,9.967
0.13475254,0.042,-0.428,9.928
0.13871539,0.042,-0.428,9.928
0.14267877,0.042,-0.428,9.928
0.14664194,0.003,-0.428,9.928
0.15060547,0.042,-0.428,9.967
0.15456854,0.08,-0.467,9.928
0.15853238,0.042,-0.428,9.967
0.162496,0.003,-0.428,9.928
0.16645893,0.042,-0.428,9.89
0.17042246,0.08,-0.428,9.928
0.17438638,0.042,-0.428,9.967
0.17834967,0.042,-0.467,9.928
0.18231277,0.042,-0.428,9.928
0.18627615,0.042,-0.428,9.967
0.19023947,0.042,-0.467,9.967
0.19420272,0.08,-0.428,9.967
0.19816603,0.042,-0.467,9.967
0.2021298,0.042,-0.428,9.967
0.20609304,0.042,-0.428,9.967
0.2100565,0.042,-0.428,9.967
0.21401997,0.08,-0.428,9.967
0.21798359,0.08,-0.428,9.928
0.22194695,0.042,-0.428,9.928
0.22591011,0.042,-0.428,9.928
0.22987327,0.042,-0.467,9.928
0.2338368,0.003,-0.428,9.928
0.2378002,0.042,-0.428,9.967
0.24176422,0.042,-0.467,9.89
0.24572816,0.042,-0.39,9.89
0.24969208,0.042,-0.428,9.928
0.25365555,0.08,-0.428,9.967
0.257619,0.042,-0.39,9.89
0.26158231,0.042,-0.428,9.928
0.2655458,0.003,-0.428,9.928
0.26950926,0.042,-0.428,9.928
0.27347258,0.042,-0.467,9.89
0.2774358,0.08,-0.428,9.928
0.28139955,0.042,-0.467,9.967
0.2853631,0.003,-0.467,9.928
0.2893271,0.08,-0.467,10.005
0.29329056,0.08,-0.467,9.967
0.2972538,0.003,-0.467,9.89
0.30121696,0.042,-0.428,9.89
0.30518052,0.08,-0.428,9.89
0.30914414,0.042,-0.428,9.89
0.31310797,0.042,-0.467,9.89
0.3170719,0.042,-0.467,9.967
0.32103598,0.003,-0.467,9.967
0.3249991,0.042,-0.428,9.967
0.3289631,0.042,-0.467,9.928
0.3329268,0.042,-0.467,9.89
0.33689073,0.003,-0.467,9.928
0.34085494,0.042,-0.467,9.967
0.3448189,0.042,-0.39,9.967
0.34878278,0.042,-0.428,10.005
0.3527461,0.042,-0.428,9.967
0.35670972,0.042,-0.428,9.967
0.36067325,0.003,-0.428,9.928
0.36463657,0.003,-0.428,9.89
0.36860064,0.042,-0.428,9.928
0.3725638,0.042,-0.428,9.89
0.3765275,0.042,-0.428,9.928
0.380491,0.042,-0.428,9.928
0.3844543,0.042,-0.39,10.005
0.38841715,0.042,-0.428,9.967
0.39238116,0.003,-0.428,9.852
0.39634457,0.042,-0.428,9.967
0.4003076,0.042,-0.467,9.967
0.40427083,0.042,-0.428,9.928
0.40823427,0.042,-0.428,9.928
0.41219774,0.042,-0.428,10.005
0.41616106,0.08,-0.428,9.928
0.4201245,0.08,-0.428,9.928
0.42408767,0.042,-0.467,9.89
0.4280509,0.042,-0.467,9.967
0.4320136,0.042,-0.428,9.928
0.43597713,0.08,-0.428,9.928
0.43994045,0.042,-0.428,9.967
0.44390392,0.042,-0.428,9.928
