TIME,X,Y,Z
0.0,0.118,-0.39,10.005
0.00396723,0.118,-0.39,9.928
0.007935026,0.08,-0.428,9.928
0.011902102,0.08,-0.428,9.967
0.015869563,0.118,-0.39,9.967
0.019836714,0.08,-0.39,9.967
0.023803944,0.08,-0.428,9.928
0.027771484,0.118,-0.39,9.928
0.031738408,0.08,-0.39,9.967
0.035705257,0.08,-0.352,10.005
0.03967187,0.08,-0.428,9.967
0.043639105,0.118,-0.428,9.928
0.04760633,0.118,-0.428,9.967
0.051573176,0.08,-0.428,9.967
0.05554049,0.118,-0.39,9.967
0.059507724,0.08,-0.428,9.967
0.06347472,0.118,-0.428,9.967
0.06744204,0.08,-0.428,9.928
0.071409196,0.08,-0.39,10.005
0.07537581,0.08,-0.39,9.967
0.07934296,0.08,-0.39,9.928
0.0833098,0.118,-0.428,9.967
0.08727726,0.08,-0.39,9.967
0.091244504,0.118,-0.428,9.928
0.095211506,0.08,-0.428,9.967
0.09917874,0.08,-0.39,9.967
0.10314544,0.118,-0.39,9.967
0.10711244,0.08,-0.428,9.928
0.11107906,0.08,-0.39,9.967
0.11504559,0.08,-0.39,10.005
0.11901251,0.118,-0.428,9.967
0.12298005,0.08,-0.39,9.967
0.1269476,0.08,-0.39,9.928
0.13091514,0.118,-0.39,9.928
0.13488297,0.08,-0.39,9.928
0.13885005,0.042,-0.39,10.005
0.14281659,0.08,-0.39,9.928
0.14678328,0.08,-0.428,9.928
0.15075074,0.08,-0.39,9.928
0.15471782,0.08,-0.39,9.967
0.15868512,0.08,-0.428,10.005
0.16265197,0.118,-0.428,10.005
0.16661927,0.08,-0.428,9.967
0.17058627,0.118,-0.39,9.928
0.17455344,0.118,-0.428,9.967
0.17852074,0.118,-0.428,9.928
0.18248805,0.08,-0.428,9.967
0.18645546,0.118,-0.39,9.967
0.190423,0.08,-0.39,9.928
0.19439054,0.08,-0.428,10.005
0.19835737,0.08,-0.428,9.967
0.2023246,0.08,-0.428,9.928
0.20629182,0.118,-0.428,9.967
0.21025923,0.118,-0.39,9.928
0.21422577,0.08,-0.428,10.005
0.21819293,0.08,-0.428,9.928
0.22215961,0.118,-0.39,9.967
0.22612646,0.08,-0.39,9.967
0.23009361,0.08,-0.39,9.967
0.23406109,0.08,-0.39,9.967
0.23802869,0.118,-0.39,9.967
0.24199624,0.08,-0.428,10.005
0.24596347,0.118,-0.352,9.967
0.24993093,0.08,-0.428,9.967
0.25389817,0.08,-0.39,9.967
0.2578653,0.08,-0.39,9.967
0.26183233,0.08,-0.39,9.967
0.2657997,0.08,-0.467,9.967
0.26976708,0.08,-0.39,9.967
0.2737344,0.08,-0.39,9.928
0.27770132,0.08,-0.39,9.928
0.281668,0.08,-0.39,9.967
0.28563446,0.118,-0.428,9.928
0.2896011,0.118,-0.428,9.967
0.29356754,0.118,-0.39,9.967
0.29753432,0.08,-0.428,9.967
0.30150092,0.042,-0.428,9.928
0.3054678,0.08,-0.39,9.967
0.3094349,0.118,-0.428,9.967
0.31340185,0.118,-0.39,9.967
0.31736892,0.118,-0.39,9.928
0.3213364,0.042,-0.428,9.967
0.32530323,0.08,-0.39,9.928
0.32927015,0.08,-0.39,10.005
0.33323753,0.118,-0.39,9.967
0.33720452,0.08,-0.428,9.928
0.34117123,0.08,-0.39,9.967
0.34513852,0.08,-0.428,9.967
0.34910625,0.118,-0.428,9.967
0.35307404,0.08,-0.428,9.928
0.35704088,0.08,-0.39,9.967
0.36100835,0.118,-0.39,9.967
0.36497533,0.08,-0.428,9.928
0.3689424,0.08,-0.428,9.967
0.37290952,0.08,-0.428,9.967
0.37687713,0.118,-0.39,9.928
0.38084447,0.118,-0.428,9.928
0.38481197,0.08,-0.39,9.928
0.3887791,0.08,-0.467,9.928
0.3927458,0.08,-0.428,9.814
0.39671275,0.08,-0.428,9.928
0.4006796,0.118,-0.39,9.928
0.40464666,0.118,-0.467,9.967
0.40861374,0.118,-0.428,9.967
0.41258034,0.08,-0.39,9.967
0.4165472,0.08,-0.39,10.005
0.42051458,0.08,-0.39,9.967
0.42448172,0.08,-0.428,9.928
0.42844942,0.118,-0.428,10.005
0.43241695,0.118,-0.428,9.967
0.43638465,0.118,-0.428,10.043
0.4403522,0.118,-0.39,10.005
0.44431975,0.08,-0.39,9.967
0.4482875,0.118,-0.39,9.967
0.45225462,0.08,-0.39,9.928
0.4562227,0.118,-0.39,9.967
0.46019006,0.08,-0.467,10.043
0.46415758,0.118,-0.428,9.967
0.46812475,0.08,-0.39,9.967
0.4720916,0.08,-0.428,9.967
0.47605866,0.08,-0.428,9.967
0.48002562,0.118,-0.39,9.967
0.4839931,0.118,-0.428,9.967
0.48796004,0.118,-0.428,9.967
0.49192727,0.118,-0.428,9.967
0.49589428,0.118,-0.428,10.005
0.49986163,0.08,-0.39,9.967
0.50382954,0.118,-0.428,9.967
0.5077974,0.118,-0.428,9.967
0.51176435,0.08,-0.39,9.928
0.5157313,0.118,-0.428,9.928
0.51969796,0.08,-0.428,9.967
0.523665,0.118,-0.428,9.928
0.5276318,0.08,-0.39,9.967
0.53159845,0.08,-0.352,9.967
0.53556526,0.118,-0.428,9.967
0.5395323,0.08,-0.428,9.967
0.5434995,0.08,-0.39,10.005
0.5474669,0.042,-0.39,10.005
0.5514343,0.08,-0.39,9.967
0.5554013,0.08,-0.39,10.005
0.5593686,0.08,-0.428,9.967
0.56333613,0.118,-0.428,9.967
0.5673032,0.08,-0.39,9.928
0.5712705,0.08,-0.428,9.89
0.5752377,0.08,-0.39,9.967
0.57920414,0.08,-0.39,10.005
0.5831714,0.08,-0.428,9.967
0.5871381,0.08,-0.428,9.967
0.59110457,0.08,-0.428,9.967
0.5950715,0.08,-0.428,9.967
0.59903795,0.08,-0.39,9.928
0.60300523,0.118,-0.39,9.967
0.60697246,0.08,-0.428,9.967
0.61093974,0.118,-0.39,9.967
0.6149065,0.08,-0.39,9.928
0.61887276,0.08,-0.39,9.928
0.6228393,0.118,-0.428,9.967
0.626806,0.118,-0.39,9.967
0.6307729,0.08,-0.39,10.005
0.63473976,0.08,-0.428,9.967
0.63870674,0.118,-0.39,9.928
0.64267325,0.08,-0.428,9.967
0.6466399,0.118,-0.39,10.005
0.65060693,0.08,-0.428,9.967
