TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003964308,0.08,-0.467,9.967
0.007928535,0.042,-0.467,9.967
0.01189215,0.042,-0.428,9.967
0.015855996,0.003,-0.428,9.928
0.019820368,0.042,-0.428,9.928
0.023784751,0.042,-0.428,9.967
0.027749524,0.042,-0.428,9.967
0.031714212,0.042,-0.428,9.928
0.035679135,0.042,-0.428,9.928
0.039644055,0.003,-0.428,9.928
0.043608528,0.042,-0.428,9.967
0.047572836,0.042,-0.467,9.928
0.051536992,0.003,-0.467,9.928
0.055501215,0.042,-0.428,9.928
0.059465367,0.042,-0.467,9.928
0.06342991,0.042,-0.428,9.967
0.06739401,0.042,-0.428,9.928
0.07135847,0.042,-0.428,9.967
0.07532355,0.042,-0.428,9.928
0.07928748,0.08,-0.428,9.928
0.08325163,0.042,-0.428,9.967
0.08721625,0.042,-0.467,9.928
0.09118064,0.08,-0.428,9.928
0.09514494,0.042,-0.428,9.967
0.09910956,0.08,-0.428,9.928
0.10307433,0.042,-0.467,9.89
0.10703833,0.08,-0.428,9.967
0.111002326,0.08,-0.428,9.89
0.11496694,0.042,-0.428,9.928
0.11893117,0.042,-0.428,9.928
0.12289547,0.042,-0.428,9.928
0.12685962,0.042,-0.467,9.928
0.13082407,0.042,-0.428,9.928
0.13478847,0.042,-0.428,9.928
0.13875239,0.08,-0.428,9.928
0.14271638,0.042,-0.467,9.89
0.14668055,0.042,-0.467,9.967
0.1506447,0.042,-0.428,9.928
0.15460855,0.042,-0.467,9.928
0.15857348,0.08,-0.428,9.967
0.16253802,0.042,-0.428,9.928
0.16650218,0.042,-0.428,9.928
0.17046687,0.042,-0.428,9.928
0.17443143,0.042,-0.428,9.967
0.17839581,0.08,-0.428,9.928
0.18235967,0.042,-0.428,9.928
0.18632382,0.042,-0.428,9.928
0.19028728,0.042,-0.467,9.89
0.19425106,0.042,-0.428,9.928
0.19821481,0.042,-0.428,9.967
0.20217897,0.042,-0.428,9.928
0.2061435,0.042,-0.467,9.967
0.210109,0.003,-0.428,9.967
0.2140736,0.042,-0.428,9.967
