TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003962768,0.042,-0.428,10.005
0.007926076,0.042,-0.428,9.89
0.011888845,0.042,-0.428,9.89
0.01585171,0.042,-0.428,9.928
0.01981471,0.042,-0.428,9.967
0.023777248,0.08,-0.428,9.967
0.027739996,0.042,-0.428,9.89
0.031702764,0.042,-0.39,9.928
0.03566515,0.08,-0.428,9.928
0.03962761,0.042,-0.428,9.967
0.043590073,0.042,-0.428,9.928
0.047553763,0.042,-0.428,9.928
0.05151737,0.042,-0.428,9.967
0.05548083,0.042,-0.428,9.928
0.059444524,0.003,-0.39,9.928
0.06340767,0.042,-0.39,9.928
0.06737043,0.042,-0.428,9.928
0.07133359,0.042,-0.428,9.89
0.07529629,0.042,-0.428,9.928
0.07925944,0.042,-0.39,9.967
0.08322244,0.042,-0.428,9.967
0.08718552,0.08,-0.467,9.928
0.09114813,0.042,-0.428,9.967
0.09511106,0.08,-0.428,9.89
0.09907393,0.042,-0.467,9.967
0.10303716,0.042,-0.428,9.967
0.10700031,0.003,-0.39,9.928
0.11096333,0.042,-0.428,9.967
0.11492656,0.042,-0.428,10.005
0.11888994,0.08,-0.39,9.928
0.12285287,0.042,-0.428,9.928
0.12681541,0.042,-0.467,9.928
0.13077879,0.042,-0.428,9.89
0.13474226,0.08,-0.428,9.928
0.13870472,0.08,-0.428,9.928
0.14266719,0.042,-0.428,9.967
0.14663057,0.042,-0.39,9.967
0.15059356,0.08,-0.428,9.967
0.15455718,0.08,-0.428,9.89
0.15851994,0.042,-0.428,9.967
0.16248232,0.08,-0.428,9.928
0.166445,0.042,-0.39,9.928
0.17040733,0.08,-0.39,9.967
0.17436963,0.042,-0.428,9.967
0.17833233,0.042,-0.428,9.928
0.18229549,0.08,-0.39,9.928
0.18625818,0.042,-0.428,9.967
0.19022141,0.042,-0.428,9.928
0.19418481,0.042,-0.428,9.967
0.1981478,0.042,-0.39,9.928
0.20211028,0.042,-0.428,9.89
0.20607273,0.08,-0.428,9.967
0.2100355,0.042,-0.428,9.967
0.21399857,0.042,-0.428,9.928
0.2179615,0.042,-0.428,9.967
0.22192419,0.042,-0.428,9.928
0.22588682,0.042,-0.428,9.928
0.22984976,0.042,-0.428,9.89
0.23381291,0.003,-0.428,9.967
0.23777576,0.08,-0.39,9.928
0.24173822,0.042,-0.428,9.967
0.24570136,0.042,-0.428,9.928
0.2496642,0.042,-0.428,9.928
0.25362676,0.042,-0.428,9.928
0.2575893,0.042,-0.428,9.967
0.26155168,0.042,-0.428,9.967
0.26551452,0.08,-0.428,10.005
0.26947767,0.042,-0.39,9.928
0.27344152,0.042,-0.467,9.928
0.2774043,0.042,-0.428,9.89
0.2813665,0.042,-0.39,9.928
0.2853288,0.042,-0.428,9.928
0.28929156,0.08,-0.39,9.967
0.29325417,0.08,-0.428,9.967
0.29721725,0.042,-0.428,9.967
0.3011807,0.003,-0.467,10.005
0.30514422,0.042,-0.428,9.89
0.30910793,0.042,-0.428,9.89
0.313072,0.042,-0.39,9.928
0.31703585,0.042,-0.428,9.967
0.32099885,0.042,-0.428,9.967
0.32496163,0.042,-0.467,9.967
0.3289253,0.042,-0.467,9.928
0.3328894,0.042,-0.428,9.967
0.33685303,0.08,-0.428,9.928
0.34081638,0.042,-0.428,9.89
0.3447797,0.042,-0.428,9.928
0.3487428,0.042,-0.467,9.967
0.35270566,0.042,-0.428,9.967
0.35666895,0.042,-0.428,10.005
0.36063284,0.08,-0.428,9.967
0.364596,0.042,-0.428,9.967
0.36855912,0.042,-0.428,9.928
0.37252262,0.042,-0.39,9.89
0.37648553,0.08,-0.428,9.928
0.38044855,0.042,-0.39,9.928
0.38441268,0.042,-0.428,9.89
0.38837692,0.042,-0.39,9.928
0.39234054,0.003,-0.428,9.928
0.39630392,0.042,-0.428,9.928
0.40026724,0.042,-0.428,9.967
0.40423054,0.08,-0.428,9.928
0.4081941,0.042,-0.428,9.967
0.41215742,0.042,-0.428,9.967
0.41612077,0.042,-0.428,9.928
0.42008367,0.08,-0.428,9.928
0.42404813,0.042,-0.428,9.967
0.428012,0.042,-0.428,10.005
0.4319757,0.042,-0.39,9.928
0.43593878,0.042,-0.428,9.967
