TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003960061,0.042,-0.39,9.928
0.007920369,0.042,-0.428,9.928
0.01188083,0.042,-0.39,9.928
0.015841678,0.042,-0.467,9.928
0.019802524,0.042,-0.428,9.967
0.023763293,0.003,-0.428,9.928
0.027723536,0.042,-0.39,9.928
0.031683613,0.042,-0.39,9.928
0.03564392,0.042,-0.428,9.967
0.039604135,0.08,-0.428,9.928
0.04356429,0.042,-0.39,9.89
0.047524445,0.042,-0.39,9.928
0.05148544,0.042,-0.428,9.89
0.05544552,0.042,-0.39,9.928
0.059405748,0.042,-0.428,9.967
0.06336583,0.08,-0.428,9.928
0.06732645,0.08,-0.39,9.928
0.07128675,0.08,-0.39,9.89
0.07524754,0.042,-0.428,9.928
0.07920778,0.042,-0.39,9.967
0.08316739,0.042,-0.428,9.89
0.08712693,0.042,-0.428,9.928
0.09108678,0.042,-0.428,9.928
0.09504694,0.042,-0.428,9.928
0.09900716,0.042,-0.428,9.928
0.10296709,0.003,-0.428,9.928
0.106926925,0.042,-0.39,9.928
0.11088723,0.08,-0.428,9.89
0.11484785,0.08,-0.428,9.852
0.11880877,0.042,-0.39,9.967
0.12276909,0.042,-0.428,9.967
0.12672979,0.08,-0.39,9.967
0.13068993,0.08,-0.39,9.89
0.13465011,0.042,-0.39,9.89
0.1386102,0.042,-0.428,9.928
0.14257027,0.042,-0.39,9.928
0.14653078,0.042,-0.39,9.967
0.15049116,0.042,-0.428,9.928
0.15445125,0.042,-0.39,9.928
0.15841179,0.08,-0.39,9.928
0.1623728,0.042,-0.39,9.928
0.16633348,0.042,-0.428,9.928
0.1702934,0.042,-0.39,9.928
0.17425379,0.042,-0.428,9.928
0.17821403,0.08,-0.39,9.967
0.1821746,0.042,-0.39,9.967
0.18613543,0.042,-0.428,9.928
0.19009605,0.042,-0.428,9.928
0.19405597,0.042,-0.39,9.928
0.19801575,0.042,-0.428,9.928
0.20197643,0.003,-0.39,9.967
0.20593683,0.042,-0.39,9.967
0.20989785,0.042,-0.39,9.928
0.2138587,0.003,-0.39,9.928
0.21781968,0.042,-0.39,9.928
0.22178029,0.042,-0.428,9.967
0.22574097,0.042,-0.428,9.928
0.2297017,0.08,-0.39,9.928
0.23366186,0.042,-0.428,9.967
0.2376224,0.08,-0.39,9.928
0.2415837,0.042,-0.428,9.928
0.24554402,0.042,-0.39,9.928
0.24950431,0.042,-0.428,9.928
0.2534648,0.042,-0.39,9.928
0.25742573,0.042,-0.428,9.928
0.26138657,0.042,-0.428,9.928
0.265347,0.042,-0.428,9.928
