TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003964242,0.042,-0.467,10.005
0.007928935,0.042,-0.428,9.928
0.011893012,0.042,-0.428,9.928
0.015857244,0.08,-0.39,9.967
0.019821169,0.042,-0.428,9.928
0.023785707,0.042,-0.428,9.928
0.02775056,0.042,-0.428,9.928
0.031715482,0.003,-0.428,9.967
0.03568048,0.042,-0.428,9.967
0.03964579,0.08,-0.428,9.928
0.043610483,0.042,-0.428,9.967
0.0475751,0.042,-0.428,10.005
0.051539645,0.042,-0.467,9.928
0.05550441,0.08,-0.428,9.928
0.05946957,0.08,-0.428,9.967
0.06343433,0.042,-0.428,9.928
0.06739918,0.042,-0.467,9.89
0.07136395,0.003,-0.428,9.967
0.07532887,0.08,-0.428,9.967
0.0792931,0.042,-0.467,9.928
0.08325756,0.042,-0.428,9.967
0.08722172,0.003,-0.428,9.967
0.09118595,0.042,-0.467,9.967
0.09515056,0.042,-0.467,9.967
0.099115424,0.118,-0.428,9.967
0.103080355,0.042,-0.467,9.928
0.10704566,0.003,-0.467,9.967
0.11100949,0.08,-0.467,9.928
0.11497342,0.042,-0.428,9.967
0.11893742,0.08,-0.467,9.967
0.12290218,0.042,-0.467,9.967
0.12686694,0.003,-0.428,9.928
0.13083126,0.042,-0.428,9.928
0.13479547,0.042,-0.467,9.967
0.13875972,0.08,-0.467,9.928
0.14272393,0.042,-0.428,9.967
0.14668848,0.042,-0.428,9.928
0.15065262,0.042,-0.467,9.967
0.15461725,0.042,-0.467,9.928
0.15858151,0.08,-0.428,9.928
0.16254665,0.08,-0.428,9.967
0.16651158,0.042,-0.428,9.967
0.17047636,0.042,-0.428,9.89
0.1744409,0.042,-0.467,9.928
0.1784056,0.042,-0.428,9.967
0.18236984,0.08,-0.428,9.928
0.18633445,0.042,-0.428,9.928
0.19029799,0.003,-0.467,9.967
0.19426163,0.042,-0.428,9.967
0.19822647,0.042,-0.467,9.967
0.20219108,0.08,-0.428,9.967
0.20615517,0.042,-0.428,9.967
0.2101191,0.042,-0.467,9.928
0.21408287,0.042,-0.467,9.928
0.21804649,0.08,-0.467,9.967
0.22201048,0.08,-0.467,9.928
0.22597434,0.042,-0.428,9.967
0.22993878,0.042,-0.428,9.967
0.23390277,0.042,-0.428,9.928
0.23786677,0.08,-0.428,9.928
0.24183123,0.08,-0.428,9.928
0.24579553,0.003,-0.428,9.928
0.24976054,0.042,-0.428,9.967
0.25372553,0.042,-0.428,9.928
0.25769052,0.042,-0.467,9.967
0.2616552,0.042,-0.467,9.928
0.26562077,0.08,-0.467,9.967
0.26958647,0.042,-0.467,9.967
0.273552,0.003,-0.428,9.928
0.27751732,0.042,-0.467,9.928
0.28148285,0.08,-0.467,9.928
0.285448,0.042,-0.467,9.967
0.289413,0.003,-0.467,9.928
0.2933783,0.042,-0.467,9.928
0.29734284,0.003,-0.428,9.967
0.30130807,0.042,-0.467,9.928
0.30527294,0.08,-0.428,9.967
0.3092376,0.003,-0.467,9.967
0.31320286,0.003,-0.467,10.005
0.317167,0.003,-0.428,9.967
0.32113147,0.08,-0.467,9.89
0.32509586,0.003,-0.428,9.928
0.32906,0.003,-0.428,10.005
0.33302417,0.042,-0.428,9.928
0.33698872,0.003,-0.428,9.967
0.3409534,0.042,-0.467,9.967
0.34491742,0.08,-0.39,10.005
0.3488813,0.08,-0.467,9.928
0.35284516,0.042,-0.467,9.928
0.3568096,0.042,-0.467,9.928
0.3607736,0.042,-0.428,9.967
0.36473745,0.042,-0.467,9.967
0.36870155,0.042,-0.428,9.928
0.37266544,0.08,-0.428,9.928
0.37662953,0.042,-0.428,9.967
0.38059407,0.08,-0.467,9.928
0.38455793,0.08,-0.428,9.967
0.38852197,0.042,-0.428,10.005
0.39248616,0.042,-0.428,9.928
0.39644992,0.042,-0.428,9.852
0.40041432,0.08,-0.467,9.967
0.40437874,0.08,-0.467,10.005
0.4083436,0.042,-0.467,9.967
0.41230807,0.042,-0.428,9.928
0.41627184,0.042,-0.467,9.928
0.42023647,0.042,-0.467,9.967
0.42420086,0.042,-0.428,9.928
0.42816493,0.042,-0.428,9.89
0.4321288,0.08,-0.467,9.928
0.4360928,0.08,-0.467,10.005
0.44005656,0.08,-0.467,9.967
0.44402093,0.042,-0.428,9.967
0.44798502,0.042,-0.428,10.005
0.45194924,0.003,-0.428,9.967
0.45591313,0.003,-0.428,9.928
0.45987675,0.042,-0.467,9.928
0.46384025,0.042,-0.428,9.928
0.4678042,0.042,-0.467,10.005
0.47176826,0.08,-0.428,9.928
0.4757321,0.042,-0.467,9.967
0.47969598,0.042,-0.467,9.928
0.48366034,0.042,-0.467,9.89
0.4876244,0.042,-0.467,9.928
0.4915885,0.042,-0.467,9.928
0.49555197,0.042,-0.428,9.928
0.49951574,0.042,-0.467,9.967
0.5034801,0.08,-0.467,9.967
0.50744486,0.042,-0.467,9.928
0.5114094,0.042,-0.467,9.89
0.51537406,0.08,-0.428,9.967
0.51933867,0.08,-0.428,9.928
0.52330357,0.042,-0.428,9.928
